StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	1	25216	8704	25216000000	8704000000	0	0	
255000	1	33152	0	33152000000	0	0	0	
256000	1	30400	576	30400000000	576000000	0	0	
257000	1	25472	0	25472000000	0	0	0	
258000	1	33920	0	33920000000	0	0	0	
259000	1	5888	0	5888000000	0	0	0	
260000	1	0	0	0	0	0	0	
261000	1	19328	2752	19328000000	2752000000	0	0	
262000	1	30080	17728	30080000000	17728000000	0	0	
263000	1	13760	20480	13760000000	20480000000	0	0	
264000	1	31552	0	31552000000	0	0	0	
265000	1	31360	0	31360000000	0	0	0	
266000	1	31936	0	31936000000	0	0	0	
267000	1	27968	0	27968000000	0	0	0	
268000	1	31808	0	31808000000	0	0	0	
269000	1	18176	0	18176000000	0	0	0	
270000	1	31936	0	31936000000	0	0	0	
271000	1	31360	0	31360000000	0	0	0	
272000	1	31936	0	31936000000	0	0	0	
273000	1	31488	0	31488000000	0	0	0	
274000	1	31424	0	31424000000	0	0	0	
275000	1	31872	512	31872000000	512000000	0	0	
276000	1	31424	0	31424000000	0	0	0	
277000	1	31936	0	31936000000	0	0	0	
278000	1	31424	0	31424000000	0	0	0	
279000	1	32000	0	32000000000	0	0	0	
280000	1	31424	0	31424000000	0	0	0	
281000	1	18304	0	18304000000	0	0	0	
282000	1	0	0	0	0	0	0	
283000	1	0	0	0	0	0	0	
284000	1	0	0	0	0	0	0	
285000	1	0	0	0	0	0	0	
286000	1	0	0	0	0	0	0	
287000	1	26624	8192	26624000000	8192000000	0	0	
288000	1	31040	0	31040000000	0	0	0	
289000	1	31936	0	31936000000	0	0	0	
290000	1	29952	0	29952000000	0	0	0	
291000	1	31936	0	31936000000	0	0	0	
292000	1	27904	0	27904000000	0	0	0	
293000	1	31616	0	31616000000	0	0	0	
294000	1	31424	0	31424000000	0	0	0	
295000	1	29056	0	29056000000	0	0	0	
296000	1	31232	0	31232000000	0	0	0	
297000	1	31872	0	31872000000	0	0	0	
298000	1	31424	0	31424000000	0	0	0	
299000	1	31936	0	31936000000	0	0	0	
300000	1	31424	0	31424000000	0	0	0	
301000	1	31872	0	31872000000	0	0	0	
302000	1	31552	512	31552000000	512000000	0	0	
303000	1	31872	0	31872000000	0	0	0	
304000	1	16000	0	16000000000	0	0	0	
305000	1	0	0	0	0	0	0	
306000	1	0	0	0	0	0	0	
307000	1	0	0	0	0	0	0	
308000	1	0	0	0	0	0	0	
309000	1	29888	13056	29888000000	13056000000	0	0	
310000	1	2880	3328	2880000000	3328000000	0	0	
