StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	3	20864	0	20864000000	0	384	384000000	
45000	3	31104	320	31104000000	320000000	384	384000000	
46000	3	28864	1216	28864000000	1216000000	64	64000000	
47000	3	24768	0	24768000000	0	320	320000000	
48000	3	19904	0	19904000000	0	256	256000000	
49000	3	4992	0	4992000000	0	320	320000000	
50000	3	2624	0	2624000000	0	256	256000000	
51000	3	0	0	0	0	320	320000000	
52000	3	12480	256	12480000000	256000000	256	256000000	
53000	3	16704	256	16704000000	256000000	384	384000000	
54000	3	3264	12800	3264000000	12800000000	128	128000000	
55000	3	16768	4544	16768000000	4544000000	256	256000000	
56000	3	14464	14912	14464000000	14912000000	0	0	
57000	3	31744	0	31744000000	0	0	0	
58000	3	30400	0	30400000000	0	0	0	
59000	3	31936	0	31936000000	0	0	0	
60000	3	31424	0	31424000000	0	0	0	
61000	3	31808	0	31808000000	0	0	0	
62000	3	27136	0	27136000000	0	0	0	
63000	3	29376	0	29376000000	0	0	0	
64000	3	31232	0	31232000000	0	0	0	
65000	3	31872	0	31872000000	0	0	0	
66000	3	31296	0	31296000000	0	0	0	
67000	3	31936	0	31936000000	0	0	0	
68000	3	31296	0	31296000000	0	0	0	
69000	3	31872	0	31872000000	0	0	0	
70000	3	31552	512	31552000000	512000000	0	0	
71000	3	32000	0	32000000000	0	0	0	
72000	3	31424	0	31424000000	0	0	0	
73000	3	28160	0	28160000000	0	0	0	
74000	3	0	0	0	0	0	0	
75000	3	0	0	0	0	0	0	
76000	3	0	0	0	0	0	0	
77000	3	3456	1792	3456000000	1792000000	0	0	
78000	3	24576	6400	24576000000	6400000000	0	0	
79000	3	30784	0	30784000000	0	0	0	
80000	3	26624	0	26624000000	0	0	0	
81000	3	31360	0	31360000000	0	0	0	
82000	3	31872	0	31872000000	0	0	0	
83000	3	31424	0	31424000000	0	0	0	
84000	3	31872	0	31872000000	0	0	0	
85000	3	31488	0	31488000000	0	0	0	
86000	3	32000	0	32000000000	0	0	0	
87000	3	31360	0	31360000000	0	0	0	
88000	3	32000	512	32000000000	512000000	0	0	
89000	3	31488	0	31488000000	0	0	0	
90000	3	32000	0	32000000000	0	0	0	
91000	3	31552	0	31552000000	0	0	0	
92000	3	31872	0	31872000000	0	0	0	
93000	3	31424	0	31424000000	0	0	0	
94000	3	31872	0	31872000000	0	0	0	
95000	3	11648	0	11648000000	0	0	0	
96000	3	0	0	0	0	0	0	
97000	3	19008	8448	19008000000	8448000000	0	0	
98000	3	24448	7936	24448000000	7936000000	0	0	
99000	3	20224	16384	20224000000	16384000000	0	0	
100000	3	31616	0	31616000000	0	0	0	
101000	3	22016	0	22016000000	0	0	0	
102000	3	31936	0	31936000000	0	0	0	
103000	3	31360	0	31360000000	0	0	0	
104000	3	24384	0	24384000000	0	0	0	
105000	3	31168	0	31168000000	0	0	0	
106000	3	31936	0	31936000000	0	0	0	
107000	3	22336	0	22336000000	0	0	0	
108000	3	29632	0	29632000000	0	0	0	
109000	3	31232	0	31232000000	0	0	0	
110000	3	31872	512	31872000000	512000000	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	31744	0	31744000000	0	0	0	
113000	3	12672	0	12672000000	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
