StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	30	21184	0	21184000000	0	384	384000000	
45000	30	29120	384	29120000000	384000000	768	768000000	
46000	30	28928	1344	28928000000	1344000000	64	64000000	
47000	30	22528	0	22528000000	0	320	320000000	
48000	30	19904	0	19904000000	0	256	256000000	
49000	30	8512	0	8512000000	0	320	320000000	
50000	30	2944	0	2944000000	0	256	256000000	
51000	30	0	0	0	0	320	320000000	
52000	30	12544	256	12544000000	256000000	256	256000000	
53000	30	17088	256	17088000000	256000000	384	384000000	
54000	30	2816	12800	2816000000	12800000000	128	128000000	
55000	30	16768	4544	16768000000	4544000000	256	256000000	
56000	30	14080	14912	14080000000	14912000000	0	0	
57000	30	31744	0	31744000000	0	0	0	
58000	30	30464	0	30464000000	0	0	0	
59000	30	31936	0	31936000000	0	0	0	
60000	30	31424	0	31424000000	0	0	0	
61000	30	31872	0	31872000000	0	0	0	
62000	30	27136	0	27136000000	0	0	0	
63000	30	29312	0	29312000000	0	0	0	
64000	30	31232	0	31232000000	0	0	0	
65000	30	31744	0	31744000000	0	0	0	
66000	30	31296	0	31296000000	0	0	0	
67000	30	31936	0	31936000000	0	0	0	
68000	30	31360	0	31360000000	0	0	0	
69000	30	31872	0	31872000000	0	0	0	
70000	30	31424	512	31424000000	512000000	0	0	
71000	30	31872	0	31872000000	0	0	0	
72000	30	31424	0	31424000000	0	0	0	
73000	30	28736	0	28736000000	0	0	0	
74000	30	0	0	0	0	0	0	
75000	30	0	0	0	0	0	0	
76000	30	0	0	0	0	0	0	
77000	30	3456	1792	3456000000	1792000000	0	0	
78000	30	24448	6400	24448000000	6400000000	0	0	
79000	30	30848	0	30848000000	0	0	0	
80000	30	26816	0	26816000000	0	0	0	
81000	30	31424	0	31424000000	0	0	0	
82000	30	31936	0	31936000000	0	0	0	
83000	30	31488	0	31488000000	0	0	0	
84000	30	31872	0	31872000000	0	0	0	
85000	30	31488	0	31488000000	0	0	0	
86000	30	32000	0	32000000000	0	0	0	
87000	30	31360	0	31360000000	0	0	0	
88000	30	32000	512	32000000000	512000000	0	0	
89000	30	31488	0	31488000000	0	0	0	
90000	30	31808	0	31808000000	0	0	0	
91000	30	31552	0	31552000000	0	0	0	
92000	30	32000	0	32000000000	0	0	0	
93000	30	31424	0	31424000000	0	0	0	
94000	30	31936	0	31936000000	0	0	0	
95000	30	11328	0	11328000000	0	0	0	
96000	30	0	0	0	0	0	0	
97000	30	19264	8448	19264000000	8448000000	0	0	
98000	30	24384	7936	24384000000	7936000000	0	0	
99000	30	20032	16384	20032000000	16384000000	0	0	
100000	30	31808	0	31808000000	0	0	0	
101000	30	22144	0	22144000000	0	0	0	
102000	30	31936	0	31936000000	0	0	0	
103000	30	31360	0	31360000000	0	0	0	
104000	30	24896	0	24896000000	0	0	0	
105000	30	31168	0	31168000000	0	0	0	
106000	30	31936	0	31936000000	0	0	0	
107000	30	22336	0	22336000000	0	0	0	
108000	30	29632	0	29632000000	0	0	0	
109000	30	31296	0	31296000000	0	0	0	
110000	30	31936	512	31936000000	512000000	0	0	
111000	30	31296	0	31296000000	0	0	0	
112000	30	31808	0	31808000000	0	0	0	
113000	30	11776	0	11776000000	0	0	0	
114000	30	0	0	0	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
