StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	9	20928	0	20928000000	0	384	384000000	
45000	9	27008	384	27008000000	384000000	1152	1152000000	
46000	9	28544	1408	28544000000	1408000000	64	64000000	
47000	9	25024	0	25024000000	0	320	320000000	
48000	9	20800	0	20800000000	0	256	256000000	
49000	9	9792	0	9792000000	0	320	320000000	
50000	9	1024	0	1024000000	0	256	256000000	
51000	9	0	0	0	0	320	320000000	
52000	9	12416	256	12416000000	256000000	256	256000000	
53000	9	15552	256	15552000000	256000000	384	384000000	
54000	9	4224	12800	4224000000	12800000000	128	128000000	
55000	9	17024	4544	17024000000	4544000000	256	256000000	
56000	9	14080	14912	14080000000	14912000000	0	0	
57000	9	31808	0	31808000000	0	0	0	
58000	9	30592	0	30592000000	0	0	0	
59000	9	31872	0	31872000000	0	0	0	
60000	9	31424	0	31424000000	0	0	0	
61000	9	31872	0	31872000000	0	0	0	
62000	9	27072	0	27072000000	0	0	0	
63000	9	29440	0	29440000000	0	0	0	
64000	9	31232	0	31232000000	0	0	0	
65000	9	31808	0	31808000000	0	0	0	
66000	9	31296	0	31296000000	0	0	0	
67000	9	31872	0	31872000000	0	0	0	
68000	9	31360	0	31360000000	0	0	0	
69000	9	31872	0	31872000000	0	0	0	
70000	9	31488	512	31488000000	512000000	0	0	
71000	9	32000	0	32000000000	0	0	0	
72000	9	31424	0	31424000000	0	0	0	
73000	9	28352	0	28352000000	0	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	0	0	0	0	0	
76000	9	0	0	0	0	0	0	
77000	9	3456	1792	3456000000	1792000000	0	0	
78000	9	24384	6400	24384000000	6400000000	0	0	
79000	9	30784	0	30784000000	0	0	0	
80000	9	26816	0	26816000000	0	0	0	
81000	9	31424	0	31424000000	0	0	0	
82000	9	31808	0	31808000000	0	0	0	
83000	9	31424	0	31424000000	0	0	0	
84000	9	31936	0	31936000000	0	0	0	
85000	9	31488	0	31488000000	0	0	0	
86000	9	31936	0	31936000000	0	0	0	
87000	9	31552	0	31552000000	0	0	0	
88000	9	31936	512	31936000000	512000000	0	0	
89000	9	31488	0	31488000000	0	0	0	
90000	9	31936	0	31936000000	0	0	0	
91000	9	31488	0	31488000000	0	0	0	
92000	9	31936	0	31936000000	0	0	0	
93000	9	31488	0	31488000000	0	0	0	
94000	9	31936	0	31936000000	0	0	0	
95000	9	11456	0	11456000000	0	0	0	
96000	9	0	0	0	0	0	0	
97000	9	19264	8448	19264000000	8448000000	0	0	
98000	9	24384	7936	24384000000	7936000000	0	0	
99000	9	19968	16384	19968000000	16384000000	0	0	
100000	9	31744	0	31744000000	0	0	0	
101000	9	22144	0	22144000000	0	0	0	
102000	9	31872	0	31872000000	0	0	0	
103000	9	31360	0	31360000000	0	0	0	
104000	9	24960	0	24960000000	0	0	0	
105000	9	31232	0	31232000000	0	0	0	
106000	9	31872	0	31872000000	0	0	0	
107000	9	21888	0	21888000000	0	0	0	
108000	9	29696	0	29696000000	0	0	0	
109000	9	31040	0	31040000000	0	0	0	
110000	9	31808	512	31808000000	512000000	0	0	
111000	9	31232	0	31232000000	0	0	0	
112000	9	31936	0	31936000000	0	0	0	
113000	9	12672	0	12672000000	0	0	0	
114000	9	0	0	0	0	0	0	
115000	9	0	0	0	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
