StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	22	20736	0	20736000000	0	384	384000000	
45000	22	29120	448	29120000000	448000000	768	768000000	
46000	22	28800	1088	28800000000	1088000000	64	64000000	
47000	22	22080	0	22080000000	0	320	320000000	
48000	22	13568	0	13568000000	0	256	256000000	
49000	22	12224	0	12224000000	0	320	320000000	
50000	22	6592	0	6592000000	0	256	256000000	
51000	22	0	0	0	0	320	320000000	
52000	22	12544	256	12544000000	256000000	256	256000000	
53000	22	17088	256	17088000000	256000000	384	384000000	
54000	22	2816	12800	2816000000	12800000000	128	128000000	
55000	22	16768	4544	16768000000	4544000000	256	256000000	
56000	22	14016	14912	14016000000	14912000000	0	0	
57000	22	31872	0	31872000000	0	0	0	
58000	22	29824	0	29824000000	0	0	0	
59000	22	31808	0	31808000000	0	0	0	
60000	22	31424	0	31424000000	0	0	0	
61000	22	31872	0	31872000000	0	0	0	
62000	22	31360	0	31360000000	0	0	0	
63000	22	28416	0	28416000000	0	0	0	
64000	22	28608	0	28608000000	0	0	0	
65000	22	31552	0	31552000000	0	0	0	
66000	22	31360	0	31360000000	0	0	0	
67000	22	31872	0	31872000000	0	0	0	
68000	22	31424	512	31424000000	512000000	0	0	
69000	22	31872	0	31872000000	0	0	0	
70000	22	31552	0	31552000000	0	0	0	
71000	22	31808	0	31808000000	0	0	0	
72000	22	31424	0	31424000000	0	0	0	
73000	22	28800	0	28800000000	0	0	0	
74000	22	0	0	0	0	0	0	
75000	22	0	0	0	0	0	0	
76000	22	0	0	0	0	0	0	
77000	22	3456	1792	3456000000	1792000000	0	0	
78000	22	24512	6400	24512000000	6400000000	0	0	
79000	22	30848	0	30848000000	0	0	0	
80000	22	26816	0	26816000000	0	0	0	
81000	22	31488	0	31488000000	0	0	0	
82000	22	31872	0	31872000000	0	0	0	
83000	22	31424	0	31424000000	0	0	0	
84000	22	31872	0	31872000000	0	0	0	
85000	22	31424	0	31424000000	0	0	0	
86000	22	31936	0	31936000000	0	0	0	
87000	22	31424	0	31424000000	0	0	0	
88000	22	32000	512	32000000000	512000000	0	0	
89000	22	31552	0	31552000000	0	0	0	
90000	22	31936	0	31936000000	0	0	0	
91000	22	31424	0	31424000000	0	0	0	
92000	22	31936	0	31936000000	0	0	0	
93000	22	31488	0	31488000000	0	0	0	
94000	22	31936	0	31936000000	0	0	0	
95000	22	11328	0	11328000000	0	0	0	
96000	22	0	0	0	0	0	0	
97000	22	19264	8448	19264000000	8448000000	0	0	
98000	22	24384	7936	24384000000	7936000000	0	0	
99000	22	20032	16384	20032000000	16384000000	0	0	
100000	22	31808	0	31808000000	0	0	0	
101000	22	22080	0	22080000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	31360	0	31360000000	0	0	0	
104000	22	24832	0	24832000000	0	0	0	
105000	22	31232	0	31232000000	0	0	0	
106000	22	31872	0	31872000000	0	0	0	
107000	22	21888	0	21888000000	0	0	0	
108000	22	29888	0	29888000000	0	0	0	
109000	22	31232	0	31232000000	0	0	0	
110000	22	31680	512	31680000000	512000000	0	0	
111000	22	31360	0	31360000000	0	0	0	
112000	22	31936	0	31936000000	0	0	0	
113000	22	12224	0	12224000000	0	0	0	
114000	22	0	0	0	0	0	0	
115000	22	0	0	0	0	0	0	
116000	22	0	0	0	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	0	0	0	0	0	
119000	22	0	0	0	0	0	0	
