StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	4	20800	0	20800000000	0	384	384000000	
45000	4	28992	320	28992000000	320000000	768	768000000	
46000	4	28992	1024	28992000000	1024000000	64	64000000	
47000	4	22400	0	22400000000	0	320	320000000	
48000	4	19776	0	19776000000	0	256	256000000	
49000	4	9280	0	9280000000	0	320	320000000	
50000	4	2880	0	2880000000	0	256	256000000	
51000	4	0	0	0	0	320	320000000	
52000	4	12544	256	12544000000	256000000	256	256000000	
53000	4	17088	256	17088000000	256000000	384	384000000	
54000	4	2816	12800	2816000000	12800000000	128	128000000	
55000	4	16768	4544	16768000000	4544000000	256	256000000	
56000	4	15552	14912	15552000000	14912000000	0	0	
57000	4	33536	0	33536000000	0	0	0	
58000	4	31872	0	31872000000	0	0	0	
59000	4	33792	0	33792000000	0	0	0	
60000	4	33280	0	33280000000	0	0	0	
61000	4	33856	0	33856000000	0	0	0	
62000	4	27904	0	27904000000	0	0	0	
63000	4	33856	0	33856000000	0	0	0	
64000	4	33792	0	33792000000	0	0	0	
65000	4	34176	0	34176000000	0	0	0	
66000	4	33216	0	33216000000	0	0	0	
67000	4	34176	0	34176000000	0	0	0	
68000	4	33024	0	33024000000	0	0	0	
69000	4	34176	0	34176000000	0	0	0	
70000	4	33600	0	33600000000	0	0	0	
71000	4	33664	576	33664000000	576000000	0	0	
72000	4	33216	0	33216000000	0	0	0	
73000	4	29056	0	29056000000	0	0	0	
74000	4	0	0	0	0	0	0	
75000	4	0	0	0	0	0	0	
76000	4	0	0	0	0	0	0	
77000	4	5312	2688	5312000000	2688000000	0	0	
78000	4	26560	9600	26560000000	9600000000	0	0	
79000	4	31488	0	31488000000	0	0	0	
80000	4	28416	0	28416000000	0	0	0	
81000	4	31424	0	31424000000	0	0	0	
82000	4	31936	0	31936000000	0	0	0	
83000	4	31488	0	31488000000	0	0	0	
84000	4	31872	0	31872000000	0	0	0	
85000	4	31488	0	31488000000	0	0	0	
86000	4	29696	0	29696000000	0	0	0	
87000	4	31424	0	31424000000	0	0	0	
88000	4	31808	0	31808000000	0	0	0	
89000	4	31488	0	31488000000	0	0	0	
90000	4	31808	0	31808000000	0	0	0	
91000	4	31488	512	31488000000	512000000	0	0	
92000	4	31936	0	31936000000	0	0	0	
93000	4	31424	0	31424000000	0	0	0	
94000	4	31872	0	31872000000	0	0	0	
95000	4	11904	0	11904000000	0	0	0	
96000	4	0	0	0	0	0	0	
97000	4	19136	8448	19136000000	8448000000	0	0	
98000	4	24384	7936	24384000000	7936000000	0	0	
99000	4	20096	16384	20096000000	16384000000	0	0	
100000	4	31616	0	31616000000	0	0	0	
101000	4	21952	0	21952000000	0	0	0	
102000	4	31936	0	31936000000	0	0	0	
103000	4	31360	0	31360000000	0	0	0	
104000	4	24768	0	24768000000	0	0	0	
105000	4	31168	0	31168000000	0	0	0	
106000	4	31872	0	31872000000	0	0	0	
107000	4	22080	0	22080000000	0	0	0	
108000	4	29568	0	29568000000	0	0	0	
109000	4	31360	0	31360000000	0	0	0	
110000	4	31744	512	31744000000	512000000	0	0	
111000	4	31296	0	31296000000	0	0	0	
112000	4	31040	0	31040000000	0	0	0	
113000	4	13632	0	13632000000	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	0	0	0	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
