StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	17	15168	0	15168000000	0	384	384000000	
199000	17	28096	448	28096000000	448000000	768	768000000	
200000	17	28736	1152	28736000000	1152000000	64	64000000	
201000	17	25088	0	25088000000	0	320	320000000	
202000	17	25344	0	25344000000	0	256	256000000	
203000	17	10176	0	10176000000	0	320	320000000	
204000	17	512	0	512000000	0	256	256000000	
205000	17	2048	0	2048000000	0	320	320000000	
206000	17	21248	5632	21248000000	5632000000	256	256000000	
207000	17	9472	10752	9472000000	10752000000	320	320000000	
208000	17	14912	6592	14912000000	6592000000	192	192000000	
209000	17	12160	9792	12160000000	9792000000	256	256000000	
210000	17	22400	0	22400000000	0	0	0	
211000	17	31872	0	31872000000	0	0	0	
212000	17	30592	0	30592000000	0	0	0	
213000	17	29824	0	29824000000	0	0	0	
214000	17	23424	0	23424000000	0	0	0	
215000	17	31936	0	31936000000	0	0	0	
216000	17	31424	0	31424000000	0	0	0	
217000	17	31872	0	31872000000	0	0	0	
218000	17	31488	0	31488000000	0	0	0	
219000	17	32000	0	32000000000	0	0	0	
220000	17	31360	0	31360000000	0	0	0	
221000	17	31872	0	31872000000	0	0	0	
222000	17	31424	0	31424000000	0	0	0	
223000	17	31936	0	31936000000	0	0	0	
224000	17	31552	512	31552000000	512000000	0	0	
225000	17	32000	0	32000000000	0	0	0	
226000	17	31424	0	31424000000	0	0	0	
227000	17	11840	0	11840000000	0	0	0	
228000	17	0	0	0	0	0	0	
229000	17	0	0	0	0	0	0	
230000	17	0	0	0	0	0	0	
231000	17	0	0	0	0	0	0	
232000	17	8192	8192	8192000000	8192000000	0	0	
233000	17	30336	0	30336000000	0	0	0	
234000	17	26240	0	26240000000	0	0	0	
235000	17	30848	0	30848000000	0	0	0	
236000	17	30272	0	30272000000	0	0	0	
237000	17	31424	0	31424000000	0	0	0	
238000	17	32000	0	32000000000	0	0	0	
239000	17	31424	0	31424000000	0	0	0	
240000	17	31936	0	31936000000	0	0	0	
241000	17	31552	0	31552000000	0	0	0	
242000	17	32000	0	32000000000	0	0	0	
243000	17	31360	512	31360000000	512000000	0	0	
244000	17	32000	0	32000000000	0	0	0	
245000	17	31488	0	31488000000	0	0	0	
246000	17	31872	0	31872000000	0	0	0	
247000	17	31296	0	31296000000	0	0	0	
248000	17	31936	0	31936000000	0	0	0	
249000	17	25472	0	25472000000	0	0	0	
250000	17	9024	0	9024000000	0	0	0	
251000	17	0	0	0	0	0	0	
252000	17	0	0	0	0	0	0	
253000	17	20352	7680	20352000000	7680000000	0	0	
254000	17	12416	8704	12416000000	8704000000	0	0	
