StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	11	24192	8704	24192000000	8704000000	0	0	
255000	11	28864	0	28864000000	0	0	0	
256000	11	31744	512	31744000000	512000000	0	0	
257000	11	22464	0	22464000000	0	0	0	
258000	11	31744	0	31744000000	0	0	0	
259000	11	6592	0	6592000000	0	0	0	
260000	11	0	0	0	0	0	0	
261000	11	15808	4416	15808000000	4416000000	0	0	
262000	11	24384	11968	24384000000	11968000000	0	0	
263000	11	10304	16384	10304000000	16384000000	0	0	
264000	11	31552	0	31552000000	0	0	0	
265000	11	31424	0	31424000000	0	0	0	
266000	11	31744	0	31744000000	0	0	0	
267000	11	28736	0	28736000000	0	0	0	
268000	11	31552	0	31552000000	0	0	0	
269000	11	26752	0	26752000000	0	0	0	
270000	11	31424	0	31424000000	0	0	0	
271000	11	31424	0	31424000000	0	0	0	
272000	11	31936	0	31936000000	0	0	0	
273000	11	31296	0	31296000000	0	0	0	
274000	11	30336	0	30336000000	0	0	0	
275000	11	31808	0	31808000000	0	0	0	
276000	11	31424	0	31424000000	0	0	0	
277000	11	31872	0	31872000000	0	0	0	
278000	11	31488	0	31488000000	0	0	0	
279000	11	32000	512	32000000000	512000000	0	0	
280000	11	31424	0	31424000000	0	0	0	
281000	11	11392	0	11392000000	0	0	0	
282000	11	0	0	0	0	0	0	
283000	11	0	0	0	0	0	0	
284000	11	0	0	0	0	0	0	
285000	11	0	0	0	0	0	0	
286000	11	0	0	0	0	0	0	
287000	11	26560	8192	26560000000	8192000000	0	0	
288000	11	31168	0	31168000000	0	0	0	
289000	11	31808	0	31808000000	0	0	0	
290000	11	29888	0	29888000000	0	0	0	
291000	11	31936	0	31936000000	0	0	0	
292000	11	28160	0	28160000000	0	0	0	
293000	11	31616	0	31616000000	0	0	0	
294000	11	31424	0	31424000000	0	0	0	
295000	11	28992	0	28992000000	0	0	0	
296000	11	31296	0	31296000000	0	0	0	
297000	11	31872	0	31872000000	0	0	0	
298000	11	31424	0	31424000000	0	0	0	
299000	11	31936	0	31936000000	0	0	0	
300000	11	31360	0	31360000000	0	0	0	
301000	11	31936	0	31936000000	0	0	0	
302000	11	31488	512	31488000000	512000000	0	0	
303000	11	31424	0	31424000000	0	0	0	
304000	11	16384	0	16384000000	0	0	0	
305000	11	0	0	0	0	0	0	
306000	11	0	0	0	0	0	0	
307000	11	0	0	0	0	0	0	
308000	11	0	0	0	0	0	0	
309000	11	29952	13056	29952000000	13056000000	0	0	
310000	11	2816	3328	2816000000	3328000000	0	0	
