StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	2	16640	16384	16640000000	16384000000	384	384000000	
22000	2	24128	0	24128000000	0	768	768000000	
23000	2	23488	256	23488000000	256000000	0	0	
24000	2	31872	128	31872000000	128000000	0	0	
25000	2	29312	1792	29312000000	1792000000	64	64000000	
26000	2	23296	0	23296000000	0	384	384000000	
27000	2	26304	0	26304000000	0	192	192000000	
28000	2	22272	0	22272000000	0	384	384000000	
29000	2	12544	0	12544000000	0	192	192000000	
30000	2	15168	0	15168000000	0	320	320000000	
31000	2	26368	0	26368000000	0	256	256000000	
32000	2	23680	0	23680000000	0	320	320000000	
33000	2	11136	0	11136000000	0	256	256000000	
34000	2	23936	0	23936000000	0	192	192000000	
35000	2	30976	0	30976000000	0	0	0	
36000	2	31872	512	31872000000	512000000	0	0	
37000	2	30592	0	30592000000	0	0	0	
38000	2	22656	0	22656000000	0	0	0	
39000	2	0	0	0	0	0	0	
40000	2	0	0	0	0	0	0	
41000	2	0	0	0	0	0	0	
42000	2	0	0	0	0	0	0	
43000	2	0	0	0	0	0	0	
44000	2	0	0	0	0	0	0	
