StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	10	16640	16384	16640000000	16384000000	384	384000000	
22000	10	20352	128	20352000000	128000000	1344	1344000000	
23000	10	16320	64	16320000000	64000000	960	960000000	
24000	10	31872	128	31872000000	128000000	0	0	
25000	10	27520	2240	27520000000	2240000000	64	64000000	
26000	10	23232	0	23232000000	0	384	384000000	
27000	10	26432	0	26432000000	0	192	192000000	
28000	10	19072	512	19072000000	512000000	384	384000000	
29000	10	26496	0	26496000000	0	256	256000000	
30000	10	23616	0	23616000000	0	320	320000000	
31000	10	27008	0	27008000000	0	192	192000000	
32000	10	23296	0	23296000000	0	384	384000000	
33000	10	26880	0	26880000000	0	256	256000000	
34000	10	29184	0	29184000000	0	128	128000000	
35000	10	30848	0	30848000000	0	0	0	
36000	10	31872	0	31872000000	0	0	0	
37000	10	23616	0	23616000000	0	0	0	
38000	10	1984	0	1984000000	0	0	0	
39000	10	0	0	0	0	0	0	
40000	10	0	0	0	0	0	0	
41000	10	0	0	0	0	0	0	
42000	10	0	0	0	0	0	0	
43000	10	0	0	0	0	0	0	
44000	10	0	0	0	0	0	0	
