StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	26	24128	8704	24128000000	8704000000	0	0	
255000	26	29056	0	29056000000	0	0	0	
256000	26	31808	512	31808000000	512000000	0	0	
257000	26	22464	0	22464000000	0	0	0	
258000	26	31872	0	31872000000	0	0	0	
259000	26	6208	0	6208000000	0	0	0	
260000	26	0	0	0	0	0	0	
261000	26	15808	4416	15808000000	4416000000	0	0	
262000	26	24384	11968	24384000000	11968000000	0	0	
263000	26	10368	16384	10368000000	16384000000	0	0	
264000	26	31552	0	31552000000	0	0	0	
265000	26	31296	0	31296000000	0	0	0	
266000	26	31872	0	31872000000	0	0	0	
267000	26	28864	0	28864000000	0	0	0	
268000	26	31872	0	31872000000	0	0	0	
269000	26	21824	0	21824000000	0	0	0	
270000	26	32000	0	32000000000	0	0	0	
271000	26	26560	0	26560000000	0	0	0	
272000	26	31808	0	31808000000	0	0	0	
273000	26	31488	0	31488000000	0	0	0	
274000	26	31488	0	31488000000	0	0	0	
275000	26	31872	0	31872000000	0	0	0	
276000	26	31488	0	31488000000	0	0	0	
277000	26	31872	512	31872000000	512000000	0	0	
278000	26	31552	0	31552000000	0	0	0	
279000	26	31936	0	31936000000	0	0	0	
280000	26	31360	0	31360000000	0	0	0	
281000	26	18816	0	18816000000	0	0	0	
282000	26	0	0	0	0	0	0	
283000	26	0	0	0	0	0	0	
284000	26	0	0	0	0	0	0	
285000	26	0	0	0	0	0	0	
286000	26	0	0	0	0	0	0	
287000	26	26560	8192	26560000000	8192000000	0	0	
288000	26	31168	0	31168000000	0	0	0	
289000	26	31936	0	31936000000	0	0	0	
290000	26	31168	0	31168000000	0	0	0	
291000	26	32000	0	32000000000	0	0	0	
292000	26	31360	0	31360000000	0	0	0	
293000	26	26432	0	26432000000	0	0	0	
294000	26	31296	0	31296000000	0	0	0	
295000	26	32000	0	32000000000	0	0	0	
296000	26	31424	0	31424000000	0	0	0	
297000	26	31936	0	31936000000	0	0	0	
298000	26	31424	0	31424000000	0	0	0	
299000	26	31936	512	31936000000	512000000	0	0	
300000	26	31360	0	31360000000	0	0	0	
301000	26	31872	0	31872000000	0	0	0	
302000	26	31424	0	31424000000	0	0	0	
303000	26	31936	0	31936000000	0	0	0	
304000	26	13440	0	13440000000	0	0	0	
305000	26	0	0	0	0	0	0	
306000	26	0	0	0	0	0	0	
307000	26	0	0	0	0	0	0	
308000	26	0	0	0	0	0	0	
309000	26	30080	13056	30080000000	13056000000	0	0	
310000	26	2688	3328	2688000000	3328000000	0	0	
