StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	31	0	0	0	0	0	0	
120000	31	25024	0	25024000000	0	1152	1152000000	
121000	31	26432	192	26432000000	192000000	1152	1152000000	
122000	31	29504	576	29504000000	576000000	384	384000000	
123000	31	31744	1216	31744000000	1216000000	0	0	
124000	31	20416	960	20416000000	960000000	64	64000000	
125000	31	0	0	0	0	320	320000000	
126000	31	18432	4608	18432000000	4608000000	256	256000000	
127000	31	14336	9728	14336000000	9728000000	320	320000000	
128000	31	14208	2048	14208000000	2048000000	192	192000000	
129000	31	2432	16384	2432000000	16384000000	384	384000000	
130000	31	23232	0	23232000000	0	128	128000000	
131000	31	21376	0	21376000000	0	384	384000000	
132000	31	22912	0	22912000000	0	128	128000000	
133000	31	21696	0	21696000000	0	384	384000000	
134000	31	30784	0	30784000000	0	0	0	
135000	31	32000	0	32000000000	0	0	0	
136000	31	30912	0	30912000000	0	0	0	
137000	31	31936	0	31936000000	0	0	0	
138000	31	28672	0	28672000000	0	0	0	
139000	31	31616	0	31616000000	0	0	0	
140000	31	31360	0	31360000000	0	0	0	
141000	31	31936	0	31936000000	0	0	0	
142000	31	31552	0	31552000000	0	0	0	
143000	31	31872	512	31872000000	512000000	0	0	
144000	31	31488	0	31488000000	0	0	0	
145000	31	31936	0	31936000000	0	0	0	
146000	31	31424	0	31424000000	0	0	0	
147000	31	31872	0	31872000000	0	0	0	
148000	31	12096	0	12096000000	0	0	0	
149000	31	0	0	0	0	0	0	
150000	31	0	0	0	0	0	0	
151000	31	0	0	0	0	0	0	
152000	31	0	0	0	0	0	0	
153000	31	0	0	0	0	0	0	
154000	31	1216	0	1216000000	0	0	0	
155000	31	23488	8192	23488000000	8192000000	0	0	
156000	31	31104	0	31104000000	0	0	0	
157000	31	31168	0	31168000000	0	0	0	
158000	31	31808	0	31808000000	0	0	0	
159000	31	31552	0	31552000000	0	0	0	
160000	31	31808	0	31808000000	0	0	0	
161000	31	31296	0	31296000000	0	0	0	
162000	31	31872	0	31872000000	0	0	0	
163000	31	31424	0	31424000000	0	0	0	
164000	31	30208	0	30208000000	0	0	0	
165000	31	31296	0	31296000000	0	0	0	
166000	31	31808	0	31808000000	0	0	0	
167000	31	31424	0	31424000000	0	0	0	
168000	31	31808	512	31808000000	512000000	0	0	
169000	31	31488	0	31488000000	0	0	0	
170000	31	31808	0	31808000000	0	0	0	
171000	31	31424	0	31424000000	0	0	0	
172000	31	12672	0	12672000000	0	0	0	
173000	31	0	0	0	0	0	0	
174000	31	0	0	0	0	0	0	
175000	31	11136	0	11136000000	0	0	0	
176000	31	22272	16384	22272000000	16384000000	0	0	
177000	31	14848	256	14848000000	256000000	0	0	
178000	31	20096	16128	20096000000	16128000000	0	0	
179000	31	27392	0	27392000000	0	0	0	
180000	31	32000	0	32000000000	0	0	0	
181000	31	31360	0	31360000000	0	0	0	
182000	31	31872	0	31872000000	0	0	0	
183000	31	31040	0	31040000000	0	0	0	
184000	31	32000	0	32000000000	0	0	0	
185000	31	18432	0	18432000000	0	0	0	
186000	31	30720	0	30720000000	0	0	0	
187000	31	31168	0	31168000000	0	0	0	
188000	31	32000	512	32000000000	512000000	0	0	
189000	31	31360	0	31360000000	0	0	0	
190000	31	31744	0	31744000000	0	0	0	
191000	31	29632	0	29632000000	0	0	0	
192000	31	0	0	0	0	0	0	
193000	31	0	0	0	0	0	0	
194000	31	0	0	0	0	0	0	
195000	31	0	0	0	0	0	0	
196000	31	0	0	0	0	0	0	
197000	31	0	0	0	0	0	0	
198000	31	0	0	0	0	0	0	
