StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	20	20928	0	20928000000	0	384	384000000	
45000	20	31168	448	31168000000	448000000	384	384000000	
46000	20	28928	1152	28928000000	1152000000	64	64000000	
47000	20	22080	0	22080000000	0	320	320000000	
48000	20	19904	0	19904000000	0	256	256000000	
49000	20	7040	0	7040000000	0	320	320000000	
50000	20	3072	0	3072000000	0	256	256000000	
51000	20	0	0	0	0	320	320000000	
52000	20	14912	256	14912000000	256000000	256	256000000	
53000	20	17024	256	17024000000	256000000	384	384000000	
54000	20	448	12800	448000000	12800000000	128	128000000	
55000	20	16832	4544	16832000000	4544000000	256	256000000	
56000	20	14144	14912	14144000000	14912000000	0	0	
57000	20	31744	0	31744000000	0	0	0	
58000	20	30528	0	30528000000	0	0	0	
59000	20	31936	0	31936000000	0	0	0	
60000	20	31360	0	31360000000	0	0	0	
61000	20	31872	0	31872000000	0	0	0	
62000	20	27072	0	27072000000	0	0	0	
63000	20	29504	0	29504000000	0	0	0	
64000	20	31104	0	31104000000	0	0	0	
65000	20	31808	0	31808000000	0	0	0	
66000	20	31296	0	31296000000	0	0	0	
67000	20	31872	0	31872000000	0	0	0	
68000	20	31360	0	31360000000	0	0	0	
69000	20	31872	0	31872000000	0	0	0	
70000	20	31552	512	31552000000	512000000	0	0	
71000	20	32000	0	32000000000	0	0	0	
72000	20	31360	0	31360000000	0	0	0	
73000	20	28480	0	28480000000	0	0	0	
74000	20	0	0	0	0	0	0	
75000	20	0	0	0	0	0	0	
76000	20	0	0	0	0	0	0	
77000	20	3456	1792	3456000000	1792000000	0	0	
78000	20	24576	6400	24576000000	6400000000	0	0	
79000	20	30848	0	30848000000	0	0	0	
80000	20	26560	0	26560000000	0	0	0	
81000	20	31616	0	31616000000	0	0	0	
82000	20	31936	0	31936000000	0	0	0	
83000	20	31488	0	31488000000	0	0	0	
84000	20	31872	0	31872000000	0	0	0	
85000	20	31488	0	31488000000	0	0	0	
86000	20	31872	0	31872000000	0	0	0	
87000	20	31424	512	31424000000	512000000	0	0	
88000	20	31872	0	31872000000	0	0	0	
89000	20	31424	0	31424000000	0	0	0	
90000	20	31808	0	31808000000	0	0	0	
91000	20	31360	0	31360000000	0	0	0	
92000	20	31936	0	31936000000	0	0	0	
93000	20	31488	0	31488000000	0	0	0	
94000	20	31872	0	31872000000	0	0	0	
95000	20	11776	0	11776000000	0	0	0	
96000	20	0	0	0	0	0	0	
97000	20	19200	8448	19200000000	8448000000	0	0	
98000	20	24448	7936	24448000000	7936000000	0	0	
99000	20	19904	16384	19904000000	16384000000	0	0	
100000	20	31680	0	31680000000	0	0	0	
101000	20	22080	0	22080000000	0	0	0	
102000	20	31872	0	31872000000	0	0	0	
103000	20	31360	0	31360000000	0	0	0	
104000	20	24704	0	24704000000	0	0	0	
105000	20	31552	0	31552000000	0	0	0	
106000	20	31936	0	31936000000	0	0	0	
107000	20	31424	0	31424000000	0	0	0	
108000	20	29504	0	29504000000	0	0	0	
109000	20	31232	0	31232000000	0	0	0	
110000	20	32000	512	32000000000	512000000	0	0	
111000	20	31168	0	31168000000	0	0	0	
112000	20	31872	0	31872000000	0	0	0	
113000	20	3072	0	3072000000	0	0	0	
114000	20	0	0	0	0	0	0	
115000	20	0	0	0	0	0	0	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	0	0	0	0	0	
