StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	17	24128	8704	24128000000	8704000000	0	0	
255000	17	30848	0	30848000000	0	0	0	
256000	17	29120	512	29120000000	512000000	0	0	
257000	17	23488	0	23488000000	0	0	0	
258000	17	31872	0	31872000000	0	0	0	
259000	17	6080	0	6080000000	0	0	0	
260000	17	0	0	0	0	0	0	
261000	17	15296	4416	15296000000	4416000000	0	0	
262000	17	24832	11968	24832000000	11968000000	0	0	
263000	17	9984	16384	9984000000	16384000000	0	0	
264000	17	31744	0	31744000000	0	0	0	
265000	17	31296	0	31296000000	0	0	0	
266000	17	31808	0	31808000000	0	0	0	
267000	17	27008	0	27008000000	0	0	0	
268000	17	31488	0	31488000000	0	0	0	
269000	17	21760	0	21760000000	0	0	0	
270000	17	31936	0	31936000000	0	0	0	
271000	17	27648	0	27648000000	0	0	0	
272000	17	31936	0	31936000000	0	0	0	
273000	17	31424	0	31424000000	0	0	0	
274000	17	31424	0	31424000000	0	0	0	
275000	17	31872	0	31872000000	0	0	0	
276000	17	31424	0	31424000000	0	0	0	
277000	17	31936	512	31936000000	512000000	0	0	
278000	17	31488	0	31488000000	0	0	0	
279000	17	31872	0	31872000000	0	0	0	
280000	17	25984	0	25984000000	0	0	0	
281000	17	25920	0	25920000000	0	0	0	
282000	17	0	0	0	0	0	0	
283000	17	0	0	0	0	0	0	
284000	17	0	0	0	0	0	0	
285000	17	0	0	0	0	0	0	
286000	17	0	0	0	0	0	0	
287000	17	26560	8192	26560000000	8192000000	0	0	
288000	17	31232	0	31232000000	0	0	0	
289000	17	31936	0	31936000000	0	0	0	
290000	17	29888	0	29888000000	0	0	0	
291000	17	31872	0	31872000000	0	0	0	
292000	17	28224	0	28224000000	0	0	0	
293000	17	31616	0	31616000000	0	0	0	
294000	17	31424	0	31424000000	0	0	0	
295000	17	29248	0	29248000000	0	0	0	
296000	17	31424	0	31424000000	0	0	0	
297000	17	31872	0	31872000000	0	0	0	
298000	17	31168	0	31168000000	0	0	0	
299000	17	31936	0	31936000000	0	0	0	
300000	17	31296	0	31296000000	0	0	0	
301000	17	31872	0	31872000000	0	0	0	
302000	17	31552	512	31552000000	512000000	0	0	
303000	17	32000	0	32000000000	0	0	0	
304000	17	15552	0	15552000000	0	0	0	
305000	17	0	0	0	0	0	0	
306000	17	0	0	0	0	0	0	
307000	17	0	0	0	0	0	0	
308000	17	0	0	0	0	0	0	
309000	17	30080	13056	30080000000	13056000000	0	0	
310000	17	2688	3328	2688000000	3328000000	0	0	
