StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	7	24064	8704	24064000000	8704000000	0	0	
255000	7	29120	0	29120000000	0	0	0	
256000	7	32000	512	32000000000	512000000	0	0	
257000	7	22528	0	22528000000	0	0	0	
258000	7	31744	0	31744000000	0	0	0	
259000	7	6016	0	6016000000	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	15808	4416	15808000000	4416000000	0	0	
262000	7	23808	11968	23808000000	11968000000	0	0	
263000	7	11328	16384	11328000000	16384000000	0	0	
264000	7	31744	0	31744000000	0	0	0	
265000	7	31360	0	31360000000	0	0	0	
266000	7	31872	0	31872000000	0	0	0	
267000	7	28992	0	28992000000	0	0	0	
268000	7	29568	0	29568000000	0	0	0	
269000	7	28416	0	28416000000	0	0	0	
270000	7	31552	0	31552000000	0	0	0	
271000	7	31424	0	31424000000	0	0	0	
272000	7	31872	0	31872000000	0	0	0	
273000	7	31360	0	31360000000	0	0	0	
274000	7	31424	0	31424000000	0	0	0	
275000	7	31872	0	31872000000	0	0	0	
276000	7	31360	512	31360000000	512000000	0	0	
277000	7	31936	0	31936000000	0	0	0	
278000	7	31488	0	31488000000	0	0	0	
279000	7	31936	0	31936000000	0	0	0	
280000	7	31168	0	31168000000	0	0	0	
281000	7	9792	0	9792000000	0	0	0	
282000	7	0	0	0	0	0	0	
283000	7	0	0	0	0	0	0	
284000	7	0	0	0	0	0	0	
285000	7	0	0	0	0	0	0	
286000	7	0	0	0	0	0	0	
287000	7	26432	8192	26432000000	8192000000	0	0	
288000	7	31040	0	31040000000	0	0	0	
289000	7	31872	0	31872000000	0	0	0	
290000	7	31488	0	31488000000	0	0	0	
291000	7	31936	0	31936000000	0	0	0	
292000	7	31296	0	31296000000	0	0	0	
293000	7	26560	0	26560000000	0	0	0	
294000	7	31360	0	31360000000	0	0	0	
295000	7	31936	0	31936000000	0	0	0	
296000	7	31488	0	31488000000	0	0	0	
297000	7	31872	0	31872000000	0	0	0	
298000	7	31424	0	31424000000	0	0	0	
299000	7	31936	512	31936000000	512000000	0	0	
300000	7	31488	0	31488000000	0	0	0	
301000	7	32000	0	32000000000	0	0	0	
302000	7	31360	0	31360000000	0	0	0	
303000	7	32000	0	32000000000	0	0	0	
304000	7	13248	0	13248000000	0	0	0	
305000	7	0	0	0	0	0	0	
306000	7	0	0	0	0	0	0	
307000	7	0	0	0	0	0	0	
308000	7	0	0	0	0	0	0	
309000	7	29952	13056	29952000000	13056000000	0	0	
310000	7	2816	3328	2816000000	3328000000	0	0	
