StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	23	15168	0	15168000000	0	384	384000000	
199000	23	25408	384	25408000000	384000000	1152	1152000000	
200000	23	27456	960	27456000000	960000000	448	448000000	
201000	23	25088	0	25088000000	0	320	320000000	
202000	23	24064	0	24064000000	0	256	256000000	
203000	23	10816	0	10816000000	0	320	320000000	
204000	23	5120	0	5120000000	0	256	256000000	
205000	23	2048	0	2048000000	0	320	320000000	
206000	23	24064	5632	24064000000	5632000000	256	256000000	
207000	23	6656	10752	6656000000	10752000000	320	320000000	
208000	23	15616	6592	15616000000	6592000000	192	192000000	
209000	23	11584	9792	11584000000	9792000000	256	256000000	
210000	23	23296	0	23296000000	0	0	0	
211000	23	31872	0	31872000000	0	0	0	
212000	23	30592	0	30592000000	0	0	0	
213000	23	26304	0	26304000000	0	0	0	
214000	23	27584	0	27584000000	0	0	0	
215000	23	31872	0	31872000000	0	0	0	
216000	23	27264	0	27264000000	0	0	0	
217000	23	31616	0	31616000000	0	0	0	
218000	23	29632	0	29632000000	0	0	0	
219000	23	31872	0	31872000000	0	0	0	
220000	23	31424	0	31424000000	0	0	0	
221000	23	31872	0	31872000000	0	0	0	
222000	23	31296	0	31296000000	0	0	0	
223000	23	31936	512	31936000000	512000000	0	0	
224000	23	31424	0	31424000000	0	0	0	
225000	23	31936	0	31936000000	0	0	0	
226000	23	31296	0	31296000000	0	0	0	
227000	23	17088	0	17088000000	0	0	0	
228000	23	0	0	0	0	0	0	
229000	23	0	0	0	0	0	0	
230000	23	0	0	0	0	0	0	
231000	23	0	0	0	0	0	0	
232000	23	8192	8192	8192000000	8192000000	0	0	
233000	23	30080	0	30080000000	0	0	0	
234000	23	26240	0	26240000000	0	0	0	
235000	23	30784	0	30784000000	0	0	0	
236000	23	30144	0	30144000000	0	0	0	
237000	23	31360	0	31360000000	0	0	0	
238000	23	31872	0	31872000000	0	0	0	
239000	23	31424	0	31424000000	0	0	0	
240000	23	31872	0	31872000000	0	0	0	
241000	23	31360	0	31360000000	0	0	0	
242000	23	32000	0	32000000000	0	0	0	
243000	23	31488	512	31488000000	512000000	0	0	
244000	23	32000	0	32000000000	0	0	0	
245000	23	31424	0	31424000000	0	0	0	
246000	23	31872	0	31872000000	0	0	0	
247000	23	31424	0	31424000000	0	0	0	
248000	23	32000	0	32000000000	0	0	0	
249000	23	25920	0	25920000000	0	0	0	
250000	23	9216	0	9216000000	0	0	0	
251000	23	0	0	0	0	0	0	
252000	23	0	0	0	0	0	0	
253000	23	20352	7680	20352000000	7680000000	0	0	
254000	23	12416	8704	12416000000	8704000000	0	0	
