StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	1	12608	0	12608000000	0	384	384000000	
199000	1	31104	448	31104000000	448000000	384	384000000	
200000	1	28800	1280	28800000000	1280000000	64	64000000	
201000	1	24064	0	24064000000	0	320	320000000	
202000	1	20928	0	20928000000	0	256	256000000	
203000	1	9280	0	9280000000	0	320	320000000	
204000	1	6400	0	6400000000	0	256	256000000	
205000	1	2304	0	2304000000	0	320	320000000	
206000	1	22976	5632	22976000000	5632000000	256	256000000	
207000	1	7488	10752	7488000000	10752000000	384	384000000	
208000	1	15616	6592	15616000000	6592000000	128	128000000	
209000	1	11392	9792	11392000000	9792000000	256	256000000	
210000	1	23296	0	23296000000	0	0	0	
211000	1	31872	0	31872000000	0	0	0	
212000	1	30656	0	30656000000	0	0	0	
213000	1	31872	0	31872000000	0	0	0	
214000	1	25600	0	25600000000	0	0	0	
215000	1	24960	0	24960000000	0	0	0	
216000	1	30400	0	30400000000	0	0	0	
217000	1	31744	0	31744000000	0	0	0	
218000	1	28672	0	28672000000	0	0	0	
219000	1	31936	0	31936000000	0	0	0	
220000	1	31232	0	31232000000	0	0	0	
221000	1	31808	0	31808000000	0	0	0	
222000	1	31296	0	31296000000	0	0	0	
223000	1	31808	0	31808000000	0	0	0	
224000	1	31360	512	31360000000	512000000	0	0	
225000	1	31744	0	31744000000	0	0	0	
226000	1	31040	0	31040000000	0	0	0	
227000	1	19008	0	19008000000	0	0	0	
228000	1	0	0	0	0	0	0	
229000	1	0	0	0	0	0	0	
230000	1	0	0	0	0	0	0	
231000	1	0	0	0	0	0	0	
232000	1	8192	8192	8192000000	8192000000	0	0	
233000	1	30336	0	30336000000	0	0	0	
234000	1	26304	0	26304000000	0	0	0	
235000	1	30848	0	30848000000	0	0	0	
236000	1	30336	0	30336000000	0	0	0	
237000	1	31424	0	31424000000	0	0	0	
238000	1	31936	0	31936000000	0	0	0	
239000	1	31360	0	31360000000	0	0	0	
240000	1	31936	0	31936000000	0	0	0	
241000	1	31424	0	31424000000	0	0	0	
242000	1	31872	0	31872000000	0	0	0	
243000	1	31488	512	31488000000	512000000	0	0	
244000	1	32000	0	32000000000	0	0	0	
245000	1	31360	0	31360000000	0	0	0	
246000	1	31808	0	31808000000	0	0	0	
247000	1	31360	0	31360000000	0	0	0	
248000	1	31936	0	31936000000	0	0	0	
249000	1	25792	0	25792000000	0	0	0	
250000	1	8960	0	8960000000	0	0	0	
251000	1	0	0	0	0	0	0	
252000	1	0	0	0	0	0	0	
253000	1	20352	7680	20352000000	7680000000	0	0	
254000	1	12416	8704	12416000000	8704000000	0	0	
