StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	24	21056	0	21056000000	0	384	384000000	
45000	24	31168	576	31168000000	576000000	384	384000000	
46000	24	28992	1152	28992000000	1152000000	64	64000000	
47000	24	22080	0	22080000000	0	320	320000000	
48000	24	19840	0	19840000000	0	256	256000000	
49000	24	7040	0	7040000000	0	320	320000000	
50000	24	2944	0	2944000000	0	256	256000000	
51000	24	0	0	0	0	320	320000000	
52000	24	14912	256	14912000000	256000000	256	256000000	
53000	24	17024	256	17024000000	256000000	384	384000000	
54000	24	448	12800	448000000	12800000000	128	128000000	
55000	24	16832	4544	16832000000	4544000000	256	256000000	
56000	24	14080	14912	14080000000	14912000000	0	0	
57000	24	31872	0	31872000000	0	0	0	
58000	24	29824	0	29824000000	0	0	0	
59000	24	31936	0	31936000000	0	0	0	
60000	24	31360	0	31360000000	0	0	0	
61000	24	31808	0	31808000000	0	0	0	
62000	24	26048	0	26048000000	0	0	0	
63000	24	31936	0	31936000000	0	0	0	
64000	24	31424	0	31424000000	0	0	0	
65000	24	31872	0	31872000000	0	0	0	
66000	24	31360	0	31360000000	0	0	0	
67000	24	32000	0	32000000000	0	0	0	
68000	24	31296	0	31296000000	0	0	0	
69000	24	31936	0	31936000000	0	0	0	
70000	24	31360	0	31360000000	0	0	0	
71000	24	31872	512	31872000000	512000000	0	0	
72000	24	31360	0	31360000000	0	0	0	
73000	24	27520	0	27520000000	0	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	0	0	0	0	0	
76000	24	0	0	0	0	0	0	
77000	24	3456	1792	3456000000	1792000000	0	0	
78000	24	24576	6400	24576000000	6400000000	0	0	
79000	24	30848	0	30848000000	0	0	0	
80000	24	26752	0	26752000000	0	0	0	
81000	24	31488	0	31488000000	0	0	0	
82000	24	31936	0	31936000000	0	0	0	
83000	24	31360	0	31360000000	0	0	0	
84000	24	31936	0	31936000000	0	0	0	
85000	24	31424	0	31424000000	0	0	0	
86000	24	31936	0	31936000000	0	0	0	
87000	24	31424	0	31424000000	0	0	0	
88000	24	32000	512	32000000000	512000000	0	0	
89000	24	31552	0	31552000000	0	0	0	
90000	24	32000	0	32000000000	0	0	0	
91000	24	31488	0	31488000000	0	0	0	
92000	24	31936	0	31936000000	0	0	0	
93000	24	31488	0	31488000000	0	0	0	
94000	24	31936	0	31936000000	0	0	0	
95000	24	11136	0	11136000000	0	0	0	
96000	24	0	0	0	0	0	0	
97000	24	19264	8448	19264000000	8448000000	0	0	
98000	24	24384	7936	24384000000	7936000000	0	0	
99000	24	19840	16384	19840000000	16384000000	0	0	
100000	24	31680	0	31680000000	0	0	0	
101000	24	22016	0	22016000000	0	0	0	
102000	24	31872	0	31872000000	0	0	0	
103000	24	31424	0	31424000000	0	0	0	
104000	24	24832	0	24832000000	0	0	0	
105000	24	31232	0	31232000000	0	0	0	
106000	24	31872	0	31872000000	0	0	0	
107000	24	22080	0	22080000000	0	0	0	
108000	24	29760	0	29760000000	0	0	0	
109000	24	31296	0	31296000000	0	0	0	
110000	24	31872	512	31872000000	512000000	0	0	
111000	24	31168	0	31168000000	0	0	0	
112000	24	31040	0	31040000000	0	0	0	
113000	24	13376	0	13376000000	0	0	0	
114000	24	0	0	0	0	0	0	
115000	24	0	0	0	0	0	0	
116000	24	0	0	0	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
