StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	9	16640	16384	16640000000	16384000000	384	384000000	
22000	9	20096	64	20096000000	64000000	1536	1536000000	
23000	9	15424	128	15424000000	128000000	768	768000000	
24000	9	30912	128	30912000000	128000000	384	384000000	
25000	9	27584	1856	27584000000	1856000000	64	64000000	
26000	9	23168	0	23168000000	0	384	384000000	
27000	9	24704	0	24704000000	0	192	192000000	
28000	9	22208	0	22208000000	0	384	384000000	
29000	9	26496	0	26496000000	0	192	192000000	
30000	9	24128	512	24128000000	512000000	320	320000000	
31000	9	26816	0	26816000000	0	256	256000000	
32000	9	23424	0	23424000000	0	320	320000000	
33000	9	26880	0	26880000000	0	256	256000000	
34000	9	28032	0	28032000000	0	192	192000000	
35000	9	30912	0	30912000000	0	0	0	
36000	9	31808	0	31808000000	0	0	0	
37000	9	27008	0	27008000000	0	0	0	
38000	9	0	0	0	0	0	0	
39000	9	0	0	0	0	0	0	
40000	9	0	0	0	0	0	0	
41000	9	0	0	0	0	0	0	
42000	9	0	0	0	0	0	0	
43000	9	0	0	0	0	0	0	
44000	9	0	0	0	0	0	0	
