StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	11	16640	16384	16640000000	16384000000	384	384000000	
22000	11	20032	64	20032000000	64000000	1536	1536000000	
23000	11	20096	64	20096000000	64000000	384	384000000	
24000	11	31936	64	31936000000	64000000	0	0	
25000	11	29312	1920	29312000000	1920000000	64	64000000	
26000	11	23424	0	23424000000	0	384	384000000	
27000	11	24640	0	24640000000	0	192	192000000	
28000	11	23936	0	23936000000	0	384	384000000	
29000	11	22656	0	22656000000	0	192	192000000	
30000	11	17344	0	17344000000	0	320	320000000	
31000	11	23296	0	23296000000	0	256	256000000	
32000	11	23360	0	23360000000	0	320	320000000	
33000	11	26304	0	26304000000	0	256	256000000	
34000	11	28096	0	28096000000	0	192	192000000	
35000	11	30848	512	30848000000	512000000	0	0	
36000	11	31936	0	31936000000	0	0	0	
37000	11	27456	0	27456000000	0	0	0	
38000	11	4928	0	4928000000	0	0	0	
39000	11	0	0	0	0	0	0	
40000	11	0	0	0	0	0	0	
41000	11	0	0	0	0	0	0	
42000	11	0	0	0	0	0	0	
43000	11	0	0	0	0	0	0	
44000	11	0	0	0	0	0	0	
