StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	0	15040	0	15040000000	0	384	384000000	
199000	0	28096	384	28096000000	384000000	768	768000000	
200000	0	28800	1664	28800000000	1664000000	64	64000000	
201000	0	21504	0	21504000000	0	320	320000000	
202000	0	20992	0	20992000000	0	256	256000000	
203000	0	7424	0	7424000000	0	320	320000000	
204000	0	11328	0	11328000000	0	256	256000000	
205000	0	2368	0	2368000000	0	320	320000000	
206000	0	22976	5632	22976000000	5632000000	256	256000000	
207000	0	7424	10752	7424000000	10752000000	384	384000000	
208000	0	15616	6592	15616000000	6592000000	128	128000000	
209000	0	11456	9792	11456000000	9792000000	256	256000000	
210000	0	23424	0	23424000000	0	0	0	
211000	0	31808	0	31808000000	0	0	0	
212000	0	30784	0	30784000000	0	0	0	
213000	0	25472	0	25472000000	0	0	0	
214000	0	27328	0	27328000000	0	0	0	
215000	0	31872	0	31872000000	0	0	0	
216000	0	27648	0	27648000000	0	0	0	
217000	0	31616	0	31616000000	0	0	0	
218000	0	30080	0	30080000000	0	0	0	
219000	0	31680	0	31680000000	0	0	0	
220000	0	31360	0	31360000000	0	0	0	
221000	0	31872	0	31872000000	0	0	0	
222000	0	31424	0	31424000000	0	0	0	
223000	0	32000	512	32000000000	512000000	0	0	
224000	0	31360	0	31360000000	0	0	0	
225000	0	31872	0	31872000000	0	0	0	
226000	0	31360	0	31360000000	0	0	0	
227000	0	17280	0	17280000000	0	0	0	
228000	0	0	0	0	0	0	0	
229000	0	0	0	0	0	0	0	
230000	0	0	0	0	0	0	0	
231000	0	0	0	0	0	0	0	
232000	0	8192	8192	8192000000	8192000000	0	0	
233000	0	30272	0	30272000000	0	0	0	
234000	0	26304	0	26304000000	0	0	0	
235000	0	30784	0	30784000000	0	0	0	
236000	0	30272	0	30272000000	0	0	0	
237000	0	31424	0	31424000000	0	0	0	
238000	0	31872	0	31872000000	0	0	0	
239000	0	31360	0	31360000000	0	0	0	
240000	0	31872	0	31872000000	0	0	0	
241000	0	31488	0	31488000000	0	0	0	
242000	0	31872	0	31872000000	0	0	0	
243000	0	31552	512	31552000000	512000000	0	0	
244000	0	31808	0	31808000000	0	0	0	
245000	0	31424	0	31424000000	0	0	0	
246000	0	31936	0	31936000000	0	0	0	
247000	0	31296	0	31296000000	0	0	0	
248000	0	31936	0	31936000000	0	0	0	
249000	0	25344	0	25344000000	0	0	0	
250000	0	9664	0	9664000000	0	0	0	
251000	0	0	0	0	0	0	0	
252000	0	0	0	0	0	0	0	
253000	0	20352	7680	20352000000	7680000000	0	0	
254000	0	12416	8704	12416000000	8704000000	0	0	
