StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	17	16640	16384	16640000000	16384000000	384	384000000	
22000	17	19904	64	19904000000	64000000	1536	1536000000	
23000	17	15680	64	15680000000	64000000	768	768000000	
24000	17	30976	64	30976000000	64000000	384	384000000	
25000	17	27520	2048	27520000000	2048000000	64	64000000	
26000	17	23360	0	23360000000	0	384	384000000	
27000	17	24640	0	24640000000	0	192	192000000	
28000	17	21504	0	21504000000	0	384	384000000	
29000	17	26432	0	26432000000	0	192	192000000	
30000	17	23872	0	23872000000	0	320	320000000	
31000	17	26560	0	26560000000	0	256	256000000	
32000	17	23360	512	23360000000	512000000	320	320000000	
33000	17	26880	0	26880000000	0	256	256000000	
34000	17	27904	0	27904000000	0	192	192000000	
35000	17	26880	0	26880000000	0	0	0	
36000	17	31872	0	31872000000	0	0	0	
37000	17	30208	0	30208000000	0	0	0	
38000	17	2048	0	2048000000	0	0	0	
39000	17	0	0	0	0	0	0	
40000	17	0	0	0	0	0	0	
41000	17	0	0	0	0	0	0	
42000	17	0	0	0	0	0	0	
43000	17	0	0	0	0	0	0	
44000	17	0	0	0	0	0	0	
