StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	4	24256	8704	24256000000	8704000000	0	0	
255000	4	30976	0	30976000000	0	0	0	
256000	4	28864	512	28864000000	512000000	0	0	
257000	4	23552	0	23552000000	0	0	0	
258000	4	31872	0	31872000000	0	0	0	
259000	4	6016	0	6016000000	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	15360	4416	15360000000	4416000000	0	0	
262000	4	24384	11968	24384000000	11968000000	0	0	
263000	4	10880	16384	10880000000	16384000000	0	0	
264000	4	31680	0	31680000000	0	0	0	
265000	4	31360	0	31360000000	0	0	0	
266000	4	31872	0	31872000000	0	0	0	
267000	4	28288	0	28288000000	0	0	0	
268000	4	31872	0	31872000000	0	0	0	
269000	4	22272	0	22272000000	0	0	0	
270000	4	31936	0	31936000000	0	0	0	
271000	4	26432	0	26432000000	0	0	0	
272000	4	31744	0	31744000000	0	0	0	
273000	4	31360	0	31360000000	0	0	0	
274000	4	31424	0	31424000000	0	0	0	
275000	4	32000	0	32000000000	0	0	0	
276000	4	31488	0	31488000000	0	0	0	
277000	4	31872	512	31872000000	512000000	0	0	
278000	4	31424	0	31424000000	0	0	0	
279000	4	31936	0	31936000000	0	0	0	
280000	4	25920	0	25920000000	0	0	0	
281000	4	24640	0	24640000000	0	0	0	
282000	4	0	0	0	0	0	0	
283000	4	0	0	0	0	0	0	
284000	4	0	0	0	0	0	0	
285000	4	0	0	0	0	0	0	
286000	4	0	0	0	0	0	0	
287000	4	26560	8192	26560000000	8192000000	0	0	
288000	4	31168	0	31168000000	0	0	0	
289000	4	31808	0	31808000000	0	0	0	
290000	4	31232	0	31232000000	0	0	0	
291000	4	32000	0	32000000000	0	0	0	
292000	4	31232	0	31232000000	0	0	0	
293000	4	26496	0	26496000000	0	0	0	
294000	4	31296	0	31296000000	0	0	0	
295000	4	31872	0	31872000000	0	0	0	
296000	4	31488	0	31488000000	0	0	0	
297000	4	31872	0	31872000000	0	0	0	
298000	4	31360	0	31360000000	0	0	0	
299000	4	32000	512	32000000000	512000000	0	0	
300000	4	31488	0	31488000000	0	0	0	
301000	4	31872	0	31872000000	0	0	0	
302000	4	31360	0	31360000000	0	0	0	
303000	4	31872	0	31872000000	0	0	0	
304000	4	13696	0	13696000000	0	0	0	
305000	4	0	0	0	0	0	0	
306000	4	0	0	0	0	0	0	
307000	4	0	0	0	0	0	0	
308000	4	0	0	0	0	0	0	
309000	4	30080	13056	30080000000	13056000000	0	0	
310000	4	2688	3328	2688000000	3328000000	0	0	
