StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	2	128	0	128000000	0	0	0	
120000	2	27200	0	27200000000	0	768	768000000	
121000	2	31040	192	31040000000	192000000	384	384000000	
122000	2	30720	576	30720000000	576000000	0	0	
123000	2	31936	1408	31936000000	1408000000	0	0	
124000	2	12096	832	12096000000	832000000	64	64000000	
125000	2	0	0	0	0	320	320000000	
126000	2	19456	4608	19456000000	4608000000	256	256000000	
127000	2	13312	9728	13312000000	9728000000	320	320000000	
128000	2	14208	2048	14208000000	2048000000	192	192000000	
129000	2	2432	16384	2432000000	16384000000	384	384000000	
130000	2	18368	0	18368000000	0	192	192000000	
131000	2	24576	0	24576000000	0	320	320000000	
132000	2	16832	0	16832000000	0	256	256000000	
133000	2	25472	0	25472000000	0	256	256000000	
134000	2	30912	0	30912000000	0	0	0	
135000	2	31936	0	31936000000	0	0	0	
136000	2	30976	0	30976000000	0	0	0	
137000	2	31936	0	31936000000	0	0	0	
138000	2	31360	0	31360000000	0	0	0	
139000	2	28992	0	28992000000	0	0	0	
140000	2	31168	0	31168000000	0	0	0	
141000	2	31808	0	31808000000	0	0	0	
142000	2	31360	0	31360000000	0	0	0	
143000	2	31872	512	31872000000	512000000	0	0	
144000	2	31424	0	31424000000	0	0	0	
145000	2	31680	0	31680000000	0	0	0	
146000	2	31424	0	31424000000	0	0	0	
147000	2	31872	0	31872000000	0	0	0	
148000	2	16704	0	16704000000	0	0	0	
149000	2	0	0	0	0	0	0	
150000	2	0	0	0	0	0	0	
151000	2	0	0	0	0	0	0	
152000	2	0	0	0	0	0	0	
153000	2	0	0	0	0	0	0	
154000	2	1152	0	1152000000	0	0	0	
155000	2	23552	8192	23552000000	8192000000	0	0	
156000	2	30912	0	30912000000	0	0	0	
157000	2	31232	0	31232000000	0	0	0	
158000	2	31872	0	31872000000	0	0	0	
159000	2	31488	0	31488000000	0	0	0	
160000	2	31872	0	31872000000	0	0	0	
161000	2	31424	0	31424000000	0	0	0	
162000	2	32000	0	32000000000	0	0	0	
163000	2	31424	0	31424000000	0	0	0	
164000	2	29248	0	29248000000	0	0	0	
165000	2	31360	0	31360000000	0	0	0	
166000	2	31744	0	31744000000	0	0	0	
167000	2	31424	512	31424000000	512000000	0	0	
168000	2	31808	0	31808000000	0	0	0	
169000	2	31424	0	31424000000	0	0	0	
170000	2	31936	0	31936000000	0	0	0	
171000	2	31360	0	31360000000	0	0	0	
172000	2	13440	0	13440000000	0	0	0	
173000	2	0	0	0	0	0	0	
174000	2	0	0	0	0	0	0	
175000	2	11136	0	11136000000	0	0	0	
176000	2	22272	16384	22272000000	16384000000	0	0	
177000	2	15488	256	15488000000	256000000	0	0	
178000	2	19200	16128	19200000000	16128000000	0	0	
179000	2	27456	0	27456000000	0	0	0	
180000	2	31872	0	31872000000	0	0	0	
181000	2	31424	0	31424000000	0	0	0	
182000	2	31872	0	31872000000	0	0	0	
183000	2	31040	0	31040000000	0	0	0	
184000	2	32000	0	32000000000	0	0	0	
185000	2	19200	0	19200000000	0	0	0	
186000	2	30720	0	30720000000	0	0	0	
187000	2	31296	0	31296000000	0	0	0	
188000	2	32000	512	32000000000	512000000	0	0	
189000	2	31424	0	31424000000	0	0	0	
190000	2	31872	0	31872000000	0	0	0	
191000	2	28736	0	28736000000	0	0	0	
192000	2	0	0	0	0	0	0	
193000	2	0	0	0	0	0	0	
194000	2	0	0	0	0	0	0	
195000	2	0	0	0	0	0	0	
196000	2	0	0	0	0	0	0	
197000	2	0	0	0	0	0	0	
198000	2	0	0	0	0	0	0	
