StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	29	20864	0	20864000000	0	384	384000000	
45000	29	31040	320	31040000000	320000000	384	384000000	
46000	29	28928	1280	28928000000	1280000000	64	64000000	
47000	29	22464	0	22464000000	0	320	320000000	
48000	29	19840	0	19840000000	0	256	256000000	
49000	29	7040	0	7040000000	0	320	320000000	
50000	29	2944	0	2944000000	0	256	256000000	
51000	29	0	0	0	0	320	320000000	
52000	29	14912	256	14912000000	256000000	256	256000000	
53000	29	17024	256	17024000000	256000000	384	384000000	
54000	29	448	12800	448000000	12800000000	128	128000000	
55000	29	16832	4544	16832000000	4544000000	256	256000000	
56000	29	14080	14912	14080000000	14912000000	0	0	
57000	29	31744	0	31744000000	0	0	0	
58000	29	29888	0	29888000000	0	0	0	
59000	29	31936	0	31936000000	0	0	0	
60000	29	31424	0	31424000000	0	0	0	
61000	29	31808	0	31808000000	0	0	0	
62000	29	26048	0	26048000000	0	0	0	
63000	29	31936	0	31936000000	0	0	0	
64000	29	31424	0	31424000000	0	0	0	
65000	29	31872	0	31872000000	0	0	0	
66000	29	31360	0	31360000000	0	0	0	
67000	29	32000	0	32000000000	0	0	0	
68000	29	31296	0	31296000000	0	0	0	
69000	29	31936	0	31936000000	0	0	0	
70000	29	31360	0	31360000000	0	0	0	
71000	29	32000	512	32000000000	512000000	0	0	
72000	29	31424	0	31424000000	0	0	0	
73000	29	27328	0	27328000000	0	0	0	
74000	29	0	0	0	0	0	0	
75000	29	0	0	0	0	0	0	
76000	29	0	0	0	0	0	0	
77000	29	3456	1792	3456000000	1792000000	0	0	
78000	29	24384	6400	24384000000	6400000000	0	0	
79000	29	30848	0	30848000000	0	0	0	
80000	29	26816	0	26816000000	0	0	0	
81000	29	31424	0	31424000000	0	0	0	
82000	29	31872	0	31872000000	0	0	0	
83000	29	31488	0	31488000000	0	0	0	
84000	29	31872	0	31872000000	0	0	0	
85000	29	31424	0	31424000000	0	0	0	
86000	29	32000	0	32000000000	0	0	0	
87000	29	31552	0	31552000000	0	0	0	
88000	29	31872	512	31872000000	512000000	0	0	
89000	29	31488	0	31488000000	0	0	0	
90000	29	32000	0	32000000000	0	0	0	
91000	29	31488	0	31488000000	0	0	0	
92000	29	32000	0	32000000000	0	0	0	
93000	29	31424	0	31424000000	0	0	0	
94000	29	31872	0	31872000000	0	0	0	
95000	29	11392	0	11392000000	0	0	0	
96000	29	0	0	0	0	0	0	
97000	29	19264	8448	19264000000	8448000000	0	0	
98000	29	24384	7936	24384000000	7936000000	0	0	
99000	29	19968	16384	19968000000	16384000000	0	0	
100000	29	31744	0	31744000000	0	0	0	
101000	29	22144	0	22144000000	0	0	0	
102000	29	31872	0	31872000000	0	0	0	
103000	29	31360	0	31360000000	0	0	0	
104000	29	24768	0	24768000000	0	0	0	
105000	29	29632	0	29632000000	0	0	0	
106000	29	31936	0	31936000000	0	0	0	
107000	29	31360	0	31360000000	0	0	0	
108000	29	31872	0	31872000000	0	0	0	
109000	29	31424	512	31424000000	512000000	0	0	
110000	29	31936	0	31936000000	0	0	0	
111000	29	31488	0	31488000000	0	0	0	
112000	29	31296	0	31296000000	0	0	0	
113000	29	2560	0	2560000000	0	0	0	
114000	29	0	0	0	0	0	0	
115000	29	0	0	0	0	0	0	
116000	29	0	0	0	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
