StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	18	16640	16384	16640000000	16384000000	384	384000000	
22000	18	20352	128	20352000000	128000000	1344	1344000000	
23000	18	23040	128	23040000000	128000000	192	192000000	
24000	18	31936	64	31936000000	64000000	0	0	
25000	18	29440	2304	29440000000	2304000000	64	64000000	
26000	18	23360	0	23360000000	0	384	384000000	
27000	18	25600	0	25600000000	0	192	192000000	
28000	18	20544	0	20544000000	0	384	384000000	
29000	18	21504	0	21504000000	0	192	192000000	
30000	18	15168	0	15168000000	0	320	320000000	
31000	18	26880	0	26880000000	0	256	256000000	
32000	18	23680	0	23680000000	0	320	320000000	
33000	18	26816	0	26816000000	0	256	256000000	
34000	18	27776	512	27776000000	512000000	192	192000000	
35000	18	30976	0	30976000000	0	0	0	
36000	18	31680	0	31680000000	0	0	0	
37000	18	23424	0	23424000000	0	0	0	
38000	18	7424	0	7424000000	0	0	0	
39000	18	0	0	0	0	0	0	
40000	18	0	0	0	0	0	0	
41000	18	0	0	0	0	0	0	
42000	18	0	0	0	0	0	0	
43000	18	0	0	0	0	0	0	
44000	18	0	0	0	0	0	0	
