StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	19	24448	8704	24448000000	8704000000	0	0	
255000	19	28736	0	28736000000	0	0	0	
256000	19	31808	512	31808000000	512000000	0	0	
257000	19	21568	0	21568000000	0	0	0	
258000	19	31808	0	31808000000	0	0	0	
259000	19	6592	0	6592000000	0	0	0	
260000	19	0	0	0	0	0	0	
261000	19	15808	4672	15808000000	4672000000	0	0	
262000	19	23488	11712	23488000000	11712000000	0	0	
263000	19	11456	16384	11456000000	16384000000	0	0	
264000	19	31424	0	31424000000	0	0	0	
265000	19	31424	0	31424000000	0	0	0	
266000	19	31872	0	31872000000	0	0	0	
267000	19	28992	0	28992000000	0	0	0	
268000	19	31872	0	31872000000	0	0	0	
269000	19	16768	0	16768000000	0	0	0	
270000	19	32000	0	32000000000	0	0	0	
271000	19	31360	0	31360000000	0	0	0	
272000	19	31936	0	31936000000	0	0	0	
273000	19	31424	0	31424000000	0	0	0	
274000	19	31424	0	31424000000	0	0	0	
275000	19	32000	512	32000000000	512000000	0	0	
276000	19	31488	0	31488000000	0	0	0	
277000	19	31872	0	31872000000	0	0	0	
278000	19	31424	0	31424000000	0	0	0	
279000	19	31936	0	31936000000	0	0	0	
280000	19	31424	0	31424000000	0	0	0	
281000	19	18688	0	18688000000	0	0	0	
282000	19	0	0	0	0	0	0	
283000	19	0	0	0	0	0	0	
284000	19	0	0	0	0	0	0	
285000	19	0	0	0	0	0	0	
286000	19	0	0	0	0	0	0	
287000	19	26560	8192	26560000000	8192000000	0	0	
288000	19	31232	0	31232000000	0	0	0	
289000	19	31872	0	31872000000	0	0	0	
290000	19	28800	0	28800000000	0	0	0	
291000	19	32000	0	32000000000	0	0	0	
292000	19	21440	0	21440000000	0	0	0	
293000	19	32000	0	32000000000	0	0	0	
294000	19	28352	0	28352000000	0	0	0	
295000	19	31808	0	31808000000	0	0	0	
296000	19	31104	0	31104000000	0	0	0	
297000	19	31936	0	31936000000	0	0	0	
298000	19	31360	0	31360000000	0	0	0	
299000	19	31936	0	31936000000	0	0	0	
300000	19	31232	512	31232000000	512000000	0	0	
301000	19	31936	0	31936000000	0	0	0	
302000	19	31424	0	31424000000	0	0	0	
303000	19	31104	0	31104000000	0	0	0	
304000	19	22272	0	22272000000	0	0	0	
305000	19	2304	0	2304000000	0	0	0	
306000	19	0	0	0	0	0	0	
307000	19	0	0	0	0	0	0	
308000	19	0	0	0	0	0	0	
309000	19	30080	13056	30080000000	13056000000	0	0	
310000	19	2688	3328	2688000000	3328000000	0	0	
