StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	17	21056	0	21056000000	0	384	384000000	
45000	17	28928	512	28928000000	512000000	768	768000000	
46000	17	28928	1216	28928000000	1216000000	64	64000000	
47000	17	22336	0	22336000000	0	320	320000000	
48000	17	19776	0	19776000000	0	256	256000000	
49000	17	9152	0	9152000000	0	320	320000000	
50000	17	2944	0	2944000000	0	256	256000000	
51000	17	0	0	0	0	320	320000000	
52000	17	12544	256	12544000000	256000000	256	256000000	
53000	17	17088	256	17088000000	256000000	384	384000000	
54000	17	2816	12800	2816000000	12800000000	128	128000000	
55000	17	16768	4544	16768000000	4544000000	256	256000000	
56000	17	14080	14912	14080000000	14912000000	0	0	
57000	17	31744	0	31744000000	0	0	0	
58000	17	30592	0	30592000000	0	0	0	
59000	17	31872	0	31872000000	0	0	0	
60000	17	31424	0	31424000000	0	0	0	
61000	17	31872	0	31872000000	0	0	0	
62000	17	27072	0	27072000000	0	0	0	
63000	17	29376	0	29376000000	0	0	0	
64000	17	31296	0	31296000000	0	0	0	
65000	17	31936	0	31936000000	0	0	0	
66000	17	31296	0	31296000000	0	0	0	
67000	17	31936	0	31936000000	0	0	0	
68000	17	31360	0	31360000000	0	0	0	
69000	17	31872	0	31872000000	0	0	0	
70000	17	31488	512	31488000000	512000000	0	0	
71000	17	31936	0	31936000000	0	0	0	
72000	17	31488	0	31488000000	0	0	0	
73000	17	28224	0	28224000000	0	0	0	
74000	17	0	0	0	0	0	0	
75000	17	0	0	0	0	0	0	
76000	17	0	0	0	0	0	0	
77000	17	3456	1792	3456000000	1792000000	0	0	
78000	17	24576	6400	24576000000	6400000000	0	0	
79000	17	30848	0	30848000000	0	0	0	
80000	17	26752	0	26752000000	0	0	0	
81000	17	31488	0	31488000000	0	0	0	
82000	17	31872	0	31872000000	0	0	0	
83000	17	31488	0	31488000000	0	0	0	
84000	17	31872	0	31872000000	0	0	0	
85000	17	31552	0	31552000000	0	0	0	
86000	17	31872	0	31872000000	0	0	0	
87000	17	31488	0	31488000000	0	0	0	
88000	17	31936	512	31936000000	512000000	0	0	
89000	17	31424	0	31424000000	0	0	0	
90000	17	32000	0	32000000000	0	0	0	
91000	17	31552	0	31552000000	0	0	0	
92000	17	31936	0	31936000000	0	0	0	
93000	17	31488	0	31488000000	0	0	0	
94000	17	31872	0	31872000000	0	0	0	
95000	17	11200	0	11200000000	0	0	0	
96000	17	0	0	0	0	0	0	
97000	17	19264	8448	19264000000	8448000000	0	0	
98000	17	24384	7936	24384000000	7936000000	0	0	
99000	17	20032	16384	20032000000	16384000000	0	0	
100000	17	31808	0	31808000000	0	0	0	
101000	17	22208	0	22208000000	0	0	0	
102000	17	32000	0	32000000000	0	0	0	
103000	17	31424	0	31424000000	0	0	0	
104000	17	24960	0	24960000000	0	0	0	
105000	17	31168	0	31168000000	0	0	0	
106000	17	31936	0	31936000000	0	0	0	
107000	17	22336	0	22336000000	0	0	0	
108000	17	29568	0	29568000000	0	0	0	
109000	17	31424	0	31424000000	0	0	0	
110000	17	32000	512	32000000000	512000000	0	0	
111000	17	31360	0	31360000000	0	0	0	
112000	17	31808	0	31808000000	0	0	0	
113000	17	11328	0	11328000000	0	0	0	
114000	17	0	0	0	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
