StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	15	16640	16384	16640000000	16384000000	384	384000000	
22000	15	20224	64	20224000000	64000000	1344	1344000000	
23000	15	16448	128	16448000000	128000000	960	960000000	
24000	15	31872	64	31872000000	64000000	0	0	
25000	15	27648	1920	27648000000	1920000000	64	64000000	
26000	15	23168	0	23168000000	0	384	384000000	
27000	15	24896	0	24896000000	0	192	192000000	
28000	15	18880	0	18880000000	0	384	384000000	
29000	15	26560	512	26560000000	512000000	256	256000000	
30000	15	23360	0	23360000000	0	320	320000000	
31000	15	27264	0	27264000000	0	192	192000000	
32000	15	23360	0	23360000000	0	384	384000000	
33000	15	26752	0	26752000000	0	256	256000000	
34000	15	29248	0	29248000000	0	128	128000000	
35000	15	30784	0	30784000000	0	0	0	
36000	15	31744	0	31744000000	0	0	0	
37000	15	26368	0	26368000000	0	0	0	
38000	15	1024	0	1024000000	0	0	0	
39000	15	0	0	0	0	0	0	
40000	15	0	0	0	0	0	0	
41000	15	0	0	0	0	0	0	
42000	15	0	0	0	0	0	0	
43000	15	0	0	0	0	0	0	
44000	15	0	0	0	0	0	0	
