StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	6	16640	16384	16640000000	16384000000	384	384000000	
22000	6	20288	0	20288000000	0	1344	1344000000	
23000	6	16000	128	16000000000	128000000	960	960000000	
24000	6	32000	128	32000000000	128000000	0	0	
25000	6	28864	1920	28864000000	1920000000	64	64000000	
26000	6	23168	0	23168000000	0	384	384000000	
27000	6	23616	0	23616000000	0	192	192000000	
28000	6	18048	0	18048000000	0	384	384000000	
29000	6	26560	0	26560000000	0	256	256000000	
30000	6	22400	0	22400000000	0	320	320000000	
31000	6	27200	0	27200000000	0	192	192000000	
32000	6	23488	0	23488000000	0	384	384000000	
33000	6	26944	512	26944000000	512000000	256	256000000	
34000	6	29376	0	29376000000	0	128	128000000	
35000	6	30976	0	30976000000	0	0	0	
36000	6	31872	0	31872000000	0	0	0	
37000	6	23168	0	23168000000	0	0	0	
38000	6	5696	0	5696000000	0	0	0	
39000	6	0	0	0	0	0	0	
40000	6	0	0	0	0	0	0	
41000	6	0	0	0	0	0	0	
42000	6	0	0	0	0	0	0	
43000	6	0	0	0	0	0	0	
44000	6	0	0	0	0	0	0	
