StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	1	16640	16384	16640000000	16384000000	384	384000000	
22000	1	20160	0	20160000000	0	1344	1344000000	
23000	1	23232	192	23232000000	192000000	192	192000000	
24000	1	32000	64	32000000000	64000000	0	0	
25000	1	29440	2304	29440000000	2304000000	64	64000000	
26000	1	23296	0	23296000000	0	384	384000000	
27000	1	21248	0	21248000000	0	192	192000000	
28000	1	23936	0	23936000000	0	384	384000000	
29000	1	24960	0	24960000000	0	256	256000000	
30000	1	20800	0	20800000000	0	320	320000000	
31000	1	27072	0	27072000000	0	192	192000000	
32000	1	23168	512	23168000000	512000000	384	384000000	
33000	1	26880	0	26880000000	0	256	256000000	
34000	1	29376	0	29376000000	0	128	128000000	
35000	1	30976	0	30976000000	0	0	0	
36000	1	31936	0	31936000000	0	0	0	
37000	1	21120	0	21120000000	0	0	0	
38000	1	0	0	0	0	0	0	
39000	1	0	0	0	0	0	0	
40000	1	0	0	0	0	0	0	
41000	1	0	0	0	0	0	0	
42000	1	0	0	0	0	0	0	
43000	1	0	0	0	0	0	0	
44000	1	0	0	0	0	0	0	
