StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	25	128	0	128000000	0	0	0	
120000	25	27200	128	27200000000	128000000	768	768000000	
121000	25	29056	128	29056000000	128000000	768	768000000	
122000	25	30976	576	30976000000	576000000	0	0	
123000	25	31872	1280	31872000000	1280000000	0	0	
124000	25	13888	832	13888000000	832000000	64	64000000	
125000	25	0	0	0	0	320	320000000	
126000	25	19520	4608	19520000000	4608000000	256	256000000	
127000	25	13248	9728	13248000000	9728000000	320	320000000	
128000	25	11968	2048	11968000000	2048000000	192	192000000	
129000	25	4672	16384	4672000000	16384000000	320	320000000	
130000	25	19008	0	19008000000	0	192	192000000	
131000	25	24576	0	24576000000	0	384	384000000	
132000	25	17472	0	17472000000	0	192	192000000	
133000	25	26048	0	26048000000	0	320	320000000	
134000	25	30976	0	30976000000	0	0	0	
135000	25	31936	0	31936000000	0	0	0	
136000	25	31040	0	31040000000	0	0	0	
137000	25	31808	0	31808000000	0	0	0	
138000	25	31424	0	31424000000	0	0	0	
139000	25	31936	0	31936000000	0	0	0	
140000	25	31232	0	31232000000	0	0	0	
141000	25	31936	0	31936000000	0	0	0	
142000	25	31424	512	31424000000	512000000	0	0	
143000	25	31936	0	31936000000	0	0	0	
144000	25	31488	0	31488000000	0	0	0	
145000	25	31936	0	31936000000	0	0	0	
146000	25	30016	0	30016000000	0	0	0	
147000	25	32000	0	32000000000	0	0	0	
148000	25	12480	0	12480000000	0	0	0	
149000	25	0	0	0	0	0	0	
150000	25	0	0	0	0	0	0	
151000	25	0	0	0	0	0	0	
152000	25	0	0	0	0	0	0	
153000	25	0	0	0	0	0	0	
154000	25	1216	0	1216000000	0	0	0	
155000	25	23424	8192	23424000000	8192000000	0	0	
156000	25	31232	0	31232000000	0	0	0	
157000	25	31168	0	31168000000	0	0	0	
158000	25	31808	0	31808000000	0	0	0	
159000	25	31488	0	31488000000	0	0	0	
160000	25	31872	0	31872000000	0	0	0	
161000	25	31296	0	31296000000	0	0	0	
162000	25	32000	0	32000000000	0	0	0	
163000	25	31424	0	31424000000	0	0	0	
164000	25	29184	0	29184000000	0	0	0	
165000	25	31232	0	31232000000	0	0	0	
166000	25	31808	0	31808000000	0	0	0	
167000	25	31424	512	31424000000	512000000	0	0	
168000	25	31808	0	31808000000	0	0	0	
169000	25	31424	0	31424000000	0	0	0	
170000	25	31936	0	31936000000	0	0	0	
171000	25	31360	0	31360000000	0	0	0	
172000	25	13632	0	13632000000	0	0	0	
173000	25	0	0	0	0	0	0	
174000	25	0	0	0	0	0	0	
175000	25	11136	0	11136000000	0	0	0	
176000	25	22272	16384	22272000000	16384000000	0	0	
177000	25	15488	256	15488000000	256000000	0	0	
178000	25	19264	16128	19264000000	16128000000	0	0	
179000	25	27328	0	27328000000	0	0	0	
180000	25	32000	0	32000000000	0	0	0	
181000	25	31424	0	31424000000	0	0	0	
182000	25	31936	0	31936000000	0	0	0	
183000	25	31104	0	31104000000	0	0	0	
184000	25	31936	0	31936000000	0	0	0	
185000	25	19136	0	19136000000	0	0	0	
186000	25	30656	0	30656000000	0	0	0	
187000	25	31360	0	31360000000	0	0	0	
188000	25	31936	512	31936000000	512000000	0	0	
189000	25	31424	0	31424000000	0	0	0	
190000	25	31872	0	31872000000	0	0	0	
191000	25	28736	0	28736000000	0	0	0	
192000	25	0	0	0	0	0	0	
193000	25	0	0	0	0	0	0	
194000	25	0	0	0	0	0	0	
195000	25	0	0	0	0	0	0	
196000	25	0	0	0	0	0	0	
197000	25	0	0	0	0	0	0	
198000	25	0	0	0	0	0	0	
