StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	9	24128	8704	24128000000	8704000000	0	0	
255000	9	28800	0	28800000000	0	0	0	
256000	9	31872	512	31872000000	512000000	0	0	
257000	9	22080	0	22080000000	0	0	0	
258000	9	31744	0	31744000000	0	0	0	
259000	9	7040	0	7040000000	0	0	0	
260000	9	0	0	0	0	0	0	
261000	9	15872	4416	15872000000	4416000000	0	0	
262000	9	24384	11968	24384000000	11968000000	0	0	
263000	9	10176	16384	10176000000	16384000000	0	0	
264000	9	31744	0	31744000000	0	0	0	
265000	9	31360	0	31360000000	0	0	0	
266000	9	31936	0	31936000000	0	0	0	
267000	9	28224	0	28224000000	0	0	0	
268000	9	29760	0	29760000000	0	0	0	
269000	9	28928	0	28928000000	0	0	0	
270000	9	31744	0	31744000000	0	0	0	
271000	9	31488	0	31488000000	0	0	0	
272000	9	32000	0	32000000000	0	0	0	
273000	9	31488	0	31488000000	0	0	0	
274000	9	31488	0	31488000000	0	0	0	
275000	9	31872	0	31872000000	0	0	0	
276000	9	31424	512	31424000000	512000000	0	0	
277000	9	31936	0	31936000000	0	0	0	
278000	9	31424	0	31424000000	0	0	0	
279000	9	31936	0	31936000000	0	0	0	
280000	9	31168	0	31168000000	0	0	0	
281000	9	9728	0	9728000000	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	0	0	0	0	0	0	
284000	9	0	0	0	0	0	0	
285000	9	0	0	0	0	0	0	
286000	9	0	0	0	0	0	0	
287000	9	27584	8192	27584000000	8192000000	0	0	
288000	9	33280	0	33280000000	0	0	0	
289000	9	33984	0	33984000000	0	0	0	
290000	9	31872	0	31872000000	0	0	0	
291000	9	34048	0	34048000000	0	0	0	
292000	9	23360	0	23360000000	0	0	0	
293000	9	33920	0	33920000000	0	0	0	
294000	9	29312	0	29312000000	0	0	0	
295000	9	33792	0	33792000000	0	0	0	
296000	9	33280	0	33280000000	0	0	0	
297000	9	33856	0	33856000000	0	0	0	
298000	9	33984	0	33984000000	0	0	0	
299000	9	33792	0	33792000000	0	0	0	
300000	9	33216	576	33216000000	576000000	0	0	
301000	9	34240	0	34240000000	0	0	0	
302000	9	33344	0	33344000000	0	0	0	
303000	9	33856	0	33856000000	0	0	0	
304000	9	23808	0	23808000000	0	0	0	
305000	9	0	0	0	0	0	0	
306000	9	0	0	0	0	0	0	
307000	9	0	0	0	0	0	0	
308000	9	0	0	0	0	0	0	
309000	9	37760	2944	37760000000	2944000000	0	0	
310000	9	3200	17536	3200000000	17536000000	0	0	
