StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	21	128	0	128000000	0	0	0	
120000	21	25088	0	25088000000	0	1152	1152000000	
121000	21	26368	256	26368000000	256000000	1152	1152000000	
122000	21	25408	640	25408000000	640000000	1152	1152000000	
123000	21	31808	1152	31808000000	1152000000	0	0	
124000	21	24320	960	24320000000	960000000	64	64000000	
125000	21	0	0	0	0	320	320000000	
126000	21	19520	4608	19520000000	4608000000	256	256000000	
127000	21	13248	9728	13248000000	9728000000	320	320000000	
128000	21	13312	2048	13312000000	2048000000	192	192000000	
129000	21	3328	16384	3328000000	16384000000	384	384000000	
130000	21	22528	0	22528000000	0	128	128000000	
131000	21	20992	0	20992000000	0	384	384000000	
132000	21	20928	0	20928000000	0	128	128000000	
133000	21	22784	0	22784000000	0	384	384000000	
134000	21	30912	0	30912000000	0	0	0	
135000	21	31936	0	31936000000	0	0	0	
136000	21	30976	0	30976000000	0	0	0	
137000	21	31872	0	31872000000	0	0	0	
138000	21	25344	0	25344000000	0	0	0	
139000	21	31872	0	31872000000	0	0	0	
140000	21	29568	0	29568000000	0	0	0	
141000	21	31808	0	31808000000	0	0	0	
142000	21	31296	0	31296000000	0	0	0	
143000	21	31936	0	31936000000	0	0	0	
144000	21	31424	0	31424000000	0	0	0	
145000	21	31936	512	31936000000	512000000	0	0	
146000	21	31424	0	31424000000	0	0	0	
147000	21	32000	0	32000000000	0	0	0	
148000	21	19200	0	19200000000	0	0	0	
149000	21	0	0	0	0	0	0	
150000	21	0	0	0	0	0	0	
151000	21	0	0	0	0	0	0	
152000	21	0	0	0	0	0	0	
153000	21	0	0	0	0	0	0	
154000	21	1152	0	1152000000	0	0	0	
155000	21	23552	8192	23552000000	8192000000	0	0	
156000	21	31168	0	31168000000	0	0	0	
157000	21	31104	0	31104000000	0	0	0	
158000	21	31872	0	31872000000	0	0	0	
159000	21	31488	0	31488000000	0	0	0	
160000	21	31872	0	31872000000	0	0	0	
161000	21	31424	0	31424000000	0	0	0	
162000	21	31936	0	31936000000	0	0	0	
163000	21	31488	0	31488000000	0	0	0	
164000	21	29888	0	29888000000	0	0	0	
165000	21	31296	0	31296000000	0	0	0	
166000	21	31808	0	31808000000	0	0	0	
167000	21	31424	512	31424000000	512000000	0	0	
168000	21	31872	0	31872000000	0	0	0	
169000	21	31424	0	31424000000	0	0	0	
170000	21	31808	0	31808000000	0	0	0	
171000	21	31424	0	31424000000	0	0	0	
172000	21	12672	0	12672000000	0	0	0	
173000	21	0	0	0	0	0	0	
174000	21	0	0	0	0	0	0	
175000	21	11136	0	11136000000	0	0	0	
176000	21	22272	16384	22272000000	16384000000	0	0	
177000	21	15488	256	15488000000	256000000	0	0	
178000	21	19392	16128	19392000000	16128000000	0	0	
179000	21	27328	0	27328000000	0	0	0	
180000	21	31936	0	31936000000	0	0	0	
181000	21	31424	0	31424000000	0	0	0	
182000	21	31936	0	31936000000	0	0	0	
183000	21	31040	0	31040000000	0	0	0	
184000	21	32000	0	32000000000	0	0	0	
185000	21	18432	0	18432000000	0	0	0	
186000	21	30720	0	30720000000	0	0	0	
187000	21	31296	0	31296000000	0	0	0	
188000	21	31936	512	31936000000	512000000	0	0	
189000	21	31552	0	31552000000	0	0	0	
190000	21	31872	0	31872000000	0	0	0	
191000	21	29248	0	29248000000	0	0	0	
192000	21	0	0	0	0	0	0	
193000	21	0	0	0	0	0	0	
194000	21	0	0	0	0	0	0	
195000	21	0	0	0	0	0	0	
196000	21	0	0	0	0	0	0	
197000	21	0	0	0	0	0	0	
198000	21	0	0	0	0	0	0	
