StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	14	12096	0	12096000000	0	384	384000000	
199000	14	31104	384	31104000000	384000000	384	384000000	
200000	14	28928	1280	28928000000	1280000000	64	64000000	
201000	14	25088	0	25088000000	0	320	320000000	
202000	14	22016	0	22016000000	0	256	256000000	
203000	14	8768	0	8768000000	0	320	320000000	
204000	14	5120	0	5120000000	0	256	256000000	
205000	14	2112	0	2112000000	0	320	320000000	
206000	14	25536	5504	25536000000	5504000000	256	256000000	
207000	14	5120	10880	5120000000	10880000000	320	320000000	
208000	14	14656	5824	14656000000	5824000000	192	192000000	
209000	14	12928	10560	12928000000	10560000000	256	256000000	
210000	14	23424	0	23424000000	0	0	0	
211000	14	31936	0	31936000000	0	0	0	
212000	14	30848	0	30848000000	0	0	0	
213000	14	26432	0	26432000000	0	0	0	
214000	14	31040	0	31040000000	0	0	0	
215000	14	31872	0	31872000000	0	0	0	
216000	14	26240	0	26240000000	0	0	0	
217000	14	25664	0	25664000000	0	0	0	
218000	14	29376	0	29376000000	0	0	0	
219000	14	31744	0	31744000000	0	0	0	
220000	14	31424	0	31424000000	0	0	0	
221000	14	31872	0	31872000000	0	0	0	
222000	14	31488	0	31488000000	0	0	0	
223000	14	31936	512	31936000000	512000000	0	0	
224000	14	31488	0	31488000000	0	0	0	
225000	14	32000	0	32000000000	0	0	0	
226000	14	30848	0	30848000000	0	0	0	
227000	14	20096	0	20096000000	0	0	0	
228000	14	0	0	0	0	0	0	
229000	14	0	0	0	0	0	0	
230000	14	0	0	0	0	0	0	
231000	14	0	0	0	0	0	0	
232000	14	8192	8192	8192000000	8192000000	0	0	
233000	14	30016	0	30016000000	0	0	0	
234000	14	27008	0	27008000000	0	0	0	
235000	14	30784	0	30784000000	0	0	0	
236000	14	29824	0	29824000000	0	0	0	
237000	14	31424	0	31424000000	0	0	0	
238000	14	31872	0	31872000000	0	0	0	
239000	14	31424	0	31424000000	0	0	0	
240000	14	31808	0	31808000000	0	0	0	
241000	14	31488	0	31488000000	0	0	0	
242000	14	31872	0	31872000000	0	0	0	
243000	14	31424	512	31424000000	512000000	0	0	
244000	14	31808	0	31808000000	0	0	0	
245000	14	31488	0	31488000000	0	0	0	
246000	14	31872	0	31872000000	0	0	0	
247000	14	31424	0	31424000000	0	0	0	
248000	14	31872	0	31872000000	0	0	0	
249000	14	25472	0	25472000000	0	0	0	
250000	14	9600	0	9600000000	0	0	0	
251000	14	0	0	0	0	0	0	
252000	14	0	0	0	0	0	0	
253000	14	20416	7680	20416000000	7680000000	0	0	
254000	14	12352	8704	12352000000	8704000000	0	0	
