StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	12	21120	0	21120000000	0	384	384000000	
45000	12	30976	448	30976000000	448000000	384	384000000	
46000	12	28800	1216	28800000000	1216000000	64	64000000	
47000	12	24832	0	24832000000	0	320	320000000	
48000	12	19200	0	19200000000	0	256	256000000	
49000	12	5120	0	5120000000	0	320	320000000	
50000	12	3136	0	3136000000	0	256	256000000	
51000	12	0	0	0	0	320	320000000	
52000	12	12672	256	12672000000	256000000	256	256000000	
53000	12	17088	256	17088000000	256000000	384	384000000	
54000	12	2688	12800	2688000000	12800000000	128	128000000	
55000	12	16768	4544	16768000000	4544000000	256	256000000	
56000	12	14144	14912	14144000000	14912000000	0	0	
57000	12	31808	0	31808000000	0	0	0	
58000	12	30464	0	30464000000	0	0	0	
59000	12	31936	0	31936000000	0	0	0	
60000	12	31424	0	31424000000	0	0	0	
61000	12	31872	0	31872000000	0	0	0	
62000	12	27136	0	27136000000	0	0	0	
63000	12	29440	0	29440000000	0	0	0	
64000	12	31232	0	31232000000	0	0	0	
65000	12	31872	0	31872000000	0	0	0	
66000	12	31232	0	31232000000	0	0	0	
67000	12	31936	0	31936000000	0	0	0	
68000	12	31360	0	31360000000	0	0	0	
69000	12	31872	0	31872000000	0	0	0	
70000	12	31552	512	31552000000	512000000	0	0	
71000	12	32000	0	32000000000	0	0	0	
72000	12	31424	0	31424000000	0	0	0	
73000	12	28160	0	28160000000	0	0	0	
74000	12	0	0	0	0	0	0	
75000	12	0	0	0	0	0	0	
76000	12	0	0	0	0	0	0	
77000	12	3456	1792	3456000000	1792000000	0	0	
78000	12	24448	6400	24448000000	6400000000	0	0	
79000	12	30848	0	30848000000	0	0	0	
80000	12	26816	0	26816000000	0	0	0	
81000	12	31424	0	31424000000	0	0	0	
82000	12	31936	0	31936000000	0	0	0	
83000	12	31488	0	31488000000	0	0	0	
84000	12	31872	0	31872000000	0	0	0	
85000	12	31488	0	31488000000	0	0	0	
86000	12	32000	0	32000000000	0	0	0	
87000	12	31360	0	31360000000	0	0	0	
88000	12	32000	512	32000000000	512000000	0	0	
89000	12	31488	0	31488000000	0	0	0	
90000	12	31808	0	31808000000	0	0	0	
91000	12	31552	0	31552000000	0	0	0	
92000	12	32000	0	32000000000	0	0	0	
93000	12	31424	0	31424000000	0	0	0	
94000	12	31936	0	31936000000	0	0	0	
95000	12	11328	0	11328000000	0	0	0	
96000	12	0	0	0	0	0	0	
97000	12	19264	8448	19264000000	8448000000	0	0	
98000	12	24384	7936	24384000000	7936000000	0	0	
99000	12	20992	16384	20992000000	16384000000	0	0	
100000	12	33664	0	33664000000	0	0	0	
101000	12	23680	0	23680000000	0	0	0	
102000	12	33728	0	33728000000	0	0	0	
103000	12	33280	0	33280000000	0	0	0	
104000	12	26688	0	26688000000	0	0	0	
105000	12	33024	0	33024000000	0	0	0	
106000	12	34176	0	34176000000	0	0	0	
107000	12	23424	0	23424000000	0	0	0	
108000	12	31808	0	31808000000	0	0	0	
109000	12	33472	0	33472000000	0	0	0	
110000	12	34048	576	34048000000	576000000	0	0	
111000	12	33216	0	33216000000	0	0	0	
112000	12	32576	0	32576000000	0	0	0	
113000	12	14272	0	14272000000	0	0	0	
114000	12	0	0	0	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
