StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	11	20864	0	20864000000	0	384	384000000	
45000	11	31104	384	31104000000	384000000	384	384000000	
46000	11	28928	1664	28928000000	1664000000	64	64000000	
47000	11	22592	0	22592000000	0	320	320000000	
48000	11	19840	0	19840000000	0	256	256000000	
49000	11	6848	0	6848000000	0	320	320000000	
50000	11	2944	0	2944000000	0	256	256000000	
51000	11	0	0	0	0	320	320000000	
52000	11	14912	256	14912000000	256000000	256	256000000	
53000	11	17024	256	17024000000	256000000	384	384000000	
54000	11	448	12800	448000000	12800000000	128	128000000	
55000	11	16832	4544	16832000000	4544000000	256	256000000	
56000	11	14208	14912	14208000000	14912000000	0	0	
57000	11	31808	0	31808000000	0	0	0	
58000	11	30528	0	30528000000	0	0	0	
59000	11	31872	0	31872000000	0	0	0	
60000	11	31424	0	31424000000	0	0	0	
61000	11	31872	0	31872000000	0	0	0	
62000	11	27072	0	27072000000	0	0	0	
63000	11	29440	0	29440000000	0	0	0	
64000	11	31040	0	31040000000	0	0	0	
65000	11	31808	0	31808000000	0	0	0	
66000	11	31296	0	31296000000	0	0	0	
67000	11	31872	0	31872000000	0	0	0	
68000	11	31360	0	31360000000	0	0	0	
69000	11	31872	0	31872000000	0	0	0	
70000	11	31488	512	31488000000	512000000	0	0	
71000	11	31936	0	31936000000	0	0	0	
72000	11	31424	0	31424000000	0	0	0	
73000	11	28544	0	28544000000	0	0	0	
74000	11	0	0	0	0	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	3456	1792	3456000000	1792000000	0	0	
78000	11	24576	6400	24576000000	6400000000	0	0	
79000	11	30848	0	30848000000	0	0	0	
80000	11	26560	0	26560000000	0	0	0	
81000	11	31616	0	31616000000	0	0	0	
82000	11	31936	0	31936000000	0	0	0	
83000	11	31424	0	31424000000	0	0	0	
84000	11	31936	0	31936000000	0	0	0	
85000	11	31552	0	31552000000	0	0	0	
86000	11	31936	0	31936000000	0	0	0	
87000	11	31488	512	31488000000	512000000	0	0	
88000	11	31936	0	31936000000	0	0	0	
89000	11	31552	0	31552000000	0	0	0	
90000	11	31936	0	31936000000	0	0	0	
91000	11	31488	0	31488000000	0	0	0	
92000	11	31936	0	31936000000	0	0	0	
93000	11	31424	0	31424000000	0	0	0	
94000	11	31872	0	31872000000	0	0	0	
95000	11	11200	0	11200000000	0	0	0	
96000	11	0	0	0	0	0	0	
97000	11	19264	8448	19264000000	8448000000	0	0	
98000	11	24384	7936	24384000000	7936000000	0	0	
99000	11	19840	16384	19840000000	16384000000	0	0	
100000	11	31552	0	31552000000	0	0	0	
101000	11	22016	0	22016000000	0	0	0	
102000	11	32000	0	32000000000	0	0	0	
103000	11	31424	0	31424000000	0	0	0	
104000	11	24704	0	24704000000	0	0	0	
105000	11	31232	0	31232000000	0	0	0	
106000	11	31872	0	31872000000	0	0	0	
107000	11	21952	0	21952000000	0	0	0	
108000	11	29632	0	29632000000	0	0	0	
109000	11	31232	0	31232000000	0	0	0	
110000	11	31808	512	31808000000	512000000	0	0	
111000	11	31296	0	31296000000	0	0	0	
112000	11	30848	0	30848000000	0	0	0	
113000	11	14016	0	14016000000	0	0	0	
114000	11	0	0	0	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
