StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	7	15168	0	15168000000	0	384	384000000	
199000	7	28096	384	28096000000	384000000	768	768000000	
200000	7	28736	1280	28736000000	1280000000	64	64000000	
201000	7	25088	0	25088000000	0	320	320000000	
202000	7	25280	0	25280000000	0	256	256000000	
203000	7	10240	0	10240000000	0	320	320000000	
204000	7	512	0	512000000	0	256	256000000	
205000	7	2048	0	2048000000	0	320	320000000	
206000	7	21248	5632	21248000000	5632000000	256	256000000	
207000	7	9472	10752	9472000000	10752000000	320	320000000	
208000	7	14912	6592	14912000000	6592000000	192	192000000	
209000	7	12160	9792	12160000000	9792000000	256	256000000	
210000	7	22848	0	22848000000	0	0	0	
211000	7	31872	0	31872000000	0	0	0	
212000	7	30592	0	30592000000	0	0	0	
213000	7	32000	0	32000000000	0	0	0	
214000	7	22848	0	22848000000	0	0	0	
215000	7	31680	0	31680000000	0	0	0	
216000	7	30016	0	30016000000	0	0	0	
217000	7	31936	0	31936000000	0	0	0	
218000	7	31488	0	31488000000	0	0	0	
219000	7	31872	0	31872000000	0	0	0	
220000	7	31424	0	31424000000	0	0	0	
221000	7	32000	512	32000000000	512000000	0	0	
222000	7	31424	0	31424000000	0	0	0	
223000	7	31936	0	31936000000	0	0	0	
224000	7	31360	0	31360000000	0	0	0	
225000	7	31872	0	31872000000	0	0	0	
226000	7	31424	0	31424000000	0	0	0	
227000	7	11648	0	11648000000	0	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	0	0	0	0	0	
230000	7	0	0	0	0	0	0	
231000	7	0	0	0	0	0	0	
232000	7	8192	8192	8192000000	8192000000	0	0	
233000	7	30272	0	30272000000	0	0	0	
234000	7	26304	0	26304000000	0	0	0	
235000	7	30720	0	30720000000	0	0	0	
236000	7	30208	0	30208000000	0	0	0	
237000	7	31360	0	31360000000	0	0	0	
238000	7	31936	0	31936000000	0	0	0	
239000	7	31424	0	31424000000	0	0	0	
240000	7	31872	0	31872000000	0	0	0	
241000	7	31360	0	31360000000	0	0	0	
242000	7	31936	0	31936000000	0	0	0	
243000	7	31424	512	31424000000	512000000	0	0	
244000	7	31872	0	31872000000	0	0	0	
245000	7	31424	0	31424000000	0	0	0	
246000	7	31872	0	31872000000	0	0	0	
247000	7	31232	0	31232000000	0	0	0	
248000	7	31808	0	31808000000	0	0	0	
249000	7	25600	0	25600000000	0	0	0	
250000	7	9856	0	9856000000	0	0	0	
251000	7	0	0	0	0	0	0	
252000	7	0	0	0	0	0	0	
253000	7	20416	7680	20416000000	7680000000	0	0	
254000	7	12352	8704	12352000000	8704000000	0	0	
