StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	15	12096	0	12096000000	0	384	384000000	
199000	15	31104	448	31104000000	448000000	384	384000000	
200000	15	28736	1344	28736000000	1344000000	64	64000000	
201000	15	21440	0	21440000000	0	320	320000000	
202000	15	20992	0	20992000000	0	256	256000000	
203000	15	7424	0	7424000000	0	320	320000000	
204000	15	11328	0	11328000000	0	256	256000000	
205000	15	2240	0	2240000000	0	320	320000000	
206000	15	22976	5632	22976000000	5632000000	256	256000000	
207000	15	7552	10752	7552000000	10752000000	384	384000000	
208000	15	15616	6592	15616000000	6592000000	128	128000000	
209000	15	11264	9792	11264000000	9792000000	256	256000000	
210000	15	23296	0	23296000000	0	0	0	
211000	15	31936	0	31936000000	0	0	0	
212000	15	30784	0	30784000000	0	0	0	
213000	15	26112	0	26112000000	0	0	0	
214000	15	23104	0	23104000000	0	0	0	
215000	15	31936	0	31936000000	0	0	0	
216000	15	30656	0	30656000000	0	0	0	
217000	15	31936	0	31936000000	0	0	0	
218000	15	31488	0	31488000000	0	0	0	
219000	15	31872	0	31872000000	0	0	0	
220000	15	31360	0	31360000000	0	0	0	
221000	15	31872	0	31872000000	0	0	0	
222000	15	31424	0	31424000000	0	0	0	
223000	15	31872	512	31872000000	512000000	0	0	
224000	15	31424	0	31424000000	0	0	0	
225000	15	31552	0	31552000000	0	0	0	
226000	15	31424	0	31424000000	0	0	0	
227000	15	16384	0	16384000000	0	0	0	
228000	15	0	0	0	0	0	0	
229000	15	0	0	0	0	0	0	
230000	15	0	0	0	0	0	0	
231000	15	0	0	0	0	0	0	
232000	15	8192	8192	8192000000	8192000000	0	0	
233000	15	30272	0	30272000000	0	0	0	
234000	15	26368	0	26368000000	0	0	0	
235000	15	30848	0	30848000000	0	0	0	
236000	15	30272	0	30272000000	0	0	0	
237000	15	31424	0	31424000000	0	0	0	
238000	15	31936	0	31936000000	0	0	0	
239000	15	31424	0	31424000000	0	0	0	
240000	15	31872	0	31872000000	0	0	0	
241000	15	31488	0	31488000000	0	0	0	
242000	15	31936	0	31936000000	0	0	0	
243000	15	31424	512	31424000000	512000000	0	0	
244000	15	31872	0	31872000000	0	0	0	
245000	15	31424	0	31424000000	0	0	0	
246000	15	32000	0	32000000000	0	0	0	
247000	15	31360	0	31360000000	0	0	0	
248000	15	31936	0	31936000000	0	0	0	
249000	15	25536	0	25536000000	0	0	0	
250000	15	9088	0	9088000000	0	0	0	
251000	15	0	0	0	0	0	0	
252000	15	0	0	0	0	0	0	
253000	15	20224	7680	20224000000	7680000000	0	0	
254000	15	12544	8704	12544000000	8704000000	0	0	
