StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	10	15168	0	15168000000	0	384	384000000	
199000	10	25344	640	25344000000	640000000	1152	1152000000	
200000	10	27456	1280	27456000000	1280000000	448	448000000	
201000	10	25088	0	25088000000	0	320	320000000	
202000	10	24128	0	24128000000	0	256	256000000	
203000	10	10816	0	10816000000	0	320	320000000	
204000	10	5120	0	5120000000	0	256	256000000	
205000	10	1920	0	1920000000	0	320	320000000	
206000	10	22912	5632	22912000000	5632000000	256	256000000	
207000	10	7936	10752	7936000000	10752000000	384	384000000	
208000	10	15616	6592	15616000000	6592000000	128	128000000	
209000	10	11328	9792	11328000000	9792000000	256	256000000	
210000	10	23360	0	23360000000	0	0	0	
211000	10	31744	0	31744000000	0	0	0	
212000	10	30464	0	30464000000	0	0	0	
213000	10	31936	0	31936000000	0	0	0	
214000	10	24896	0	24896000000	0	0	0	
215000	10	25152	0	25152000000	0	0	0	
216000	10	31104	0	31104000000	0	0	0	
217000	10	31808	0	31808000000	0	0	0	
218000	10	29376	0	29376000000	0	0	0	
219000	10	31616	0	31616000000	0	0	0	
220000	10	31296	0	31296000000	0	0	0	
221000	10	31872	0	31872000000	0	0	0	
222000	10	31552	0	31552000000	0	0	0	
223000	10	31936	0	31936000000	0	0	0	
224000	10	31360	512	31360000000	512000000	0	0	
225000	10	31936	0	31936000000	0	0	0	
226000	10	31360	0	31360000000	0	0	0	
227000	10	17600	0	17600000000	0	0	0	
228000	10	0	0	0	0	0	0	
229000	10	0	0	0	0	0	0	
230000	10	0	0	0	0	0	0	
231000	10	0	0	0	0	0	0	
232000	10	8192	8192	8192000000	8192000000	0	0	
233000	10	30272	0	30272000000	0	0	0	
234000	10	26432	0	26432000000	0	0	0	
235000	10	30848	0	30848000000	0	0	0	
236000	10	30336	0	30336000000	0	0	0	
237000	10	31360	0	31360000000	0	0	0	
238000	10	32000	0	32000000000	0	0	0	
239000	10	31360	0	31360000000	0	0	0	
240000	10	31936	0	31936000000	0	0	0	
241000	10	31424	0	31424000000	0	0	0	
242000	10	31872	0	31872000000	0	0	0	
243000	10	31488	512	31488000000	512000000	0	0	
244000	10	31808	0	31808000000	0	0	0	
245000	10	31296	0	31296000000	0	0	0	
246000	10	32000	0	32000000000	0	0	0	
247000	10	31488	0	31488000000	0	0	0	
248000	10	31936	0	31936000000	0	0	0	
249000	10	25152	0	25152000000	0	0	0	
250000	10	9472	0	9472000000	0	0	0	
251000	10	0	0	0	0	0	0	
252000	10	0	0	0	0	0	0	
253000	10	20224	7680	20224000000	7680000000	0	0	
254000	10	12544	8704	12544000000	8704000000	0	0	
