StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	12	128	0	128000000	0	0	0	
120000	12	25152	0	25152000000	0	1152	1152000000	
121000	12	25664	0	25664000000	0	1152	1152000000	
122000	12	25472	768	25472000000	768000000	1152	1152000000	
123000	12	27008	1152	27008000000	1152000000	1152	1152000000	
124000	12	25984	896	25984000000	896000000	0	0	
125000	12	3776	0	3776000000	0	320	320000000	
126000	12	18048	4608	18048000000	4608000000	256	256000000	
127000	12	13824	9728	13824000000	9728000000	192	192000000	
128000	12	8960	2048	8960000000	2048000000	192	192000000	
129000	12	8576	16384	8576000000	16384000000	320	320000000	
130000	12	20416	0	20416000000	0	192	192000000	
131000	12	24768	0	24768000000	0	320	320000000	
132000	12	22400	0	22400000000	0	256	256000000	
133000	12	20992	0	20992000000	0	384	384000000	
134000	12	29312	0	29312000000	0	128	128000000	
135000	12	31872	0	31872000000	0	0	0	
136000	12	30976	0	30976000000	0	0	0	
137000	12	29440	0	29440000000	0	0	0	
138000	12	22016	0	22016000000	0	0	0	
139000	12	29248	0	29248000000	0	0	0	
140000	12	31360	0	31360000000	0	0	0	
141000	12	31808	0	31808000000	0	0	0	
142000	12	31424	0	31424000000	0	0	0	
143000	12	31872	0	31872000000	0	0	0	
144000	12	31360	512	31360000000	512000000	0	0	
145000	12	31872	0	31872000000	0	0	0	
146000	12	31296	0	31296000000	0	0	0	
147000	12	31808	0	31808000000	0	0	0	
148000	12	26432	0	26432000000	0	0	0	
149000	12	0	0	0	0	0	0	
150000	12	0	0	0	0	0	0	
151000	12	0	0	0	0	0	0	
152000	12	0	0	0	0	0	0	
153000	12	0	0	0	0	0	0	
154000	12	1152	0	1152000000	0	0	0	
155000	12	23616	8192	23616000000	8192000000	0	0	
156000	12	31168	0	31168000000	0	0	0	
157000	12	31296	0	31296000000	0	0	0	
158000	12	31808	0	31808000000	0	0	0	
159000	12	31424	0	31424000000	0	0	0	
160000	12	31872	0	31872000000	0	0	0	
161000	12	31424	0	31424000000	0	0	0	
162000	12	31872	0	31872000000	0	0	0	
163000	12	31488	0	31488000000	0	0	0	
164000	12	29760	0	29760000000	0	0	0	
165000	12	31232	0	31232000000	0	0	0	
166000	12	31936	0	31936000000	0	0	0	
167000	12	31424	512	31424000000	512000000	0	0	
168000	12	31808	0	31808000000	0	0	0	
169000	12	31488	0	31488000000	0	0	0	
170000	12	31872	0	31872000000	0	0	0	
171000	12	31424	0	31424000000	0	0	0	
172000	12	12608	0	12608000000	0	0	0	
173000	12	0	0	0	0	0	0	
174000	12	0	0	0	0	0	0	
175000	12	11136	0	11136000000	0	0	0	
176000	12	22272	16384	22272000000	16384000000	0	0	
177000	12	15488	256	15488000000	256000000	0	0	
178000	12	19264	16128	19264000000	16128000000	0	0	
179000	12	27392	0	27392000000	0	0	0	
180000	12	32000	0	32000000000	0	0	0	
181000	12	31360	0	31360000000	0	0	0	
182000	12	31936	0	31936000000	0	0	0	
183000	12	31104	0	31104000000	0	0	0	
184000	12	31936	0	31936000000	0	0	0	
185000	12	19008	0	19008000000	0	0	0	
186000	12	30848	0	30848000000	0	0	0	
187000	12	31296	0	31296000000	0	0	0	
188000	12	32000	512	32000000000	512000000	0	0	
189000	12	31424	0	31424000000	0	0	0	
190000	12	31936	0	31936000000	0	0	0	
191000	12	28608	0	28608000000	0	0	0	
192000	12	0	0	0	0	0	0	
193000	12	0	0	0	0	0	0	
194000	12	0	0	0	0	0	0	
195000	12	0	0	0	0	0	0	
196000	12	0	0	0	0	0	0	
197000	12	0	0	0	0	0	0	
198000	12	0	0	0	0	0	0	
