StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	12	16640	16384	16640000000	16384000000	384	384000000	
22000	12	18752	128	18752000000	128000000	1536	1536000000	
23000	12	16512	128	16512000000	128000000	768	768000000	
24000	12	24128	128	24128000000	128000000	1536	1536000000	
25000	12	27520	2112	27520000000	2112000000	448	448000000	
26000	12	23296	0	23296000000	0	384	384000000	
27000	12	24768	0	24768000000	0	192	192000000	
28000	12	23744	0	23744000000	0	384	384000000	
29000	12	25984	0	25984000000	0	192	192000000	
30000	12	20608	0	20608000000	0	320	320000000	
31000	12	26880	512	26880000000	512000000	256	256000000	
32000	12	23424	0	23424000000	0	320	320000000	
33000	12	25792	0	25792000000	0	256	256000000	
34000	12	27776	0	27776000000	0	192	192000000	
35000	12	30784	0	30784000000	0	0	0	
36000	12	31616	0	31616000000	0	0	0	
37000	12	28608	0	28608000000	0	0	0	
38000	12	9408	0	9408000000	0	0	0	
39000	12	0	0	0	0	0	0	
40000	12	0	0	0	0	0	0	
41000	12	0	0	0	0	0	0	
42000	12	0	0	0	0	0	0	
43000	12	0	0	0	0	0	0	
44000	12	0	0	0	0	0	0	
