StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	31	15168	0	15168000000	0	384	384000000	
199000	31	27968	320	27968000000	320000000	768	768000000	
200000	31	28928	1536	28928000000	1536000000	64	64000000	
201000	31	25152	0	25152000000	0	320	320000000	
202000	31	25344	0	25344000000	0	256	256000000	
203000	31	10560	0	10560000000	0	320	320000000	
204000	31	0	0	0	0	256	256000000	
205000	31	2048	0	2048000000	0	320	320000000	
206000	31	24064	5632	24064000000	5632000000	256	256000000	
207000	31	6656	10752	6656000000	10752000000	320	320000000	
208000	31	15616	6592	15616000000	6592000000	192	192000000	
209000	31	11456	9792	11456000000	9792000000	256	256000000	
210000	31	23424	0	23424000000	0	0	0	
211000	31	31872	0	31872000000	0	0	0	
212000	31	30784	0	30784000000	0	0	0	
213000	31	25664	0	25664000000	0	0	0	
214000	31	28160	0	28160000000	0	0	0	
215000	31	31808	0	31808000000	0	0	0	
216000	31	27776	0	27776000000	0	0	0	
217000	31	31616	0	31616000000	0	0	0	
218000	31	28928	0	28928000000	0	0	0	
219000	31	31744	0	31744000000	0	0	0	
220000	31	31360	0	31360000000	0	0	0	
221000	31	31872	0	31872000000	0	0	0	
222000	31	31488	0	31488000000	0	0	0	
223000	31	31872	512	31872000000	512000000	0	0	
224000	31	31424	0	31424000000	0	0	0	
225000	31	31872	0	31872000000	0	0	0	
226000	31	31424	0	31424000000	0	0	0	
227000	31	17152	0	17152000000	0	0	0	
228000	31	0	0	0	0	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	0	0	0	0	0	
232000	31	8192	8192	8192000000	8192000000	0	0	
233000	31	30208	0	30208000000	0	0	0	
234000	31	26304	0	26304000000	0	0	0	
235000	31	30784	0	30784000000	0	0	0	
236000	31	30272	0	30272000000	0	0	0	
237000	31	31424	0	31424000000	0	0	0	
238000	31	31872	0	31872000000	0	0	0	
239000	31	31424	0	31424000000	0	0	0	
240000	31	32000	0	32000000000	0	0	0	
241000	31	31296	0	31296000000	0	0	0	
242000	31	32000	0	32000000000	0	0	0	
243000	31	31424	512	31424000000	512000000	0	0	
244000	31	31936	0	31936000000	0	0	0	
245000	31	31296	0	31296000000	0	0	0	
246000	31	31872	0	31872000000	0	0	0	
247000	31	31360	0	31360000000	0	0	0	
248000	31	31936	0	31936000000	0	0	0	
249000	31	25728	0	25728000000	0	0	0	
250000	31	9344	0	9344000000	0	0	0	
251000	31	0	0	0	0	0	0	
252000	31	0	0	0	0	0	0	
253000	31	20416	7680	20416000000	7680000000	0	0	
254000	31	12352	8704	12352000000	8704000000	0	0	
