StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	13	16640	16384	16640000000	16384000000	384	384000000	
22000	13	20416	128	20416000000	128000000	1344	1344000000	
23000	13	23040	256	23040000000	256000000	576	576000000	
24000	13	32000	128	32000000000	128000000	0	0	
25000	13	29440	2368	29440000000	2368000000	64	64000000	
26000	13	23232	0	23232000000	0	384	384000000	
27000	13	19904	0	19904000000	0	192	192000000	
28000	13	23744	0	23744000000	0	384	384000000	
29000	13	26048	0	26048000000	0	256	256000000	
30000	13	23552	0	23552000000	0	320	320000000	
31000	13	27264	0	27264000000	0	192	192000000	
32000	13	23232	512	23232000000	512000000	384	384000000	
33000	13	26816	0	26816000000	0	256	256000000	
34000	13	27904	0	27904000000	0	128	128000000	
35000	13	30848	0	30848000000	0	0	0	
36000	13	31936	0	31936000000	0	0	0	
37000	13	20224	0	20224000000	0	0	0	
38000	13	0	0	0	0	0	0	
39000	13	0	0	0	0	0	0	
40000	13	0	0	0	0	0	0	
41000	13	0	0	0	0	0	0	
42000	13	0	0	0	0	0	0	
