StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	8	12096	0	12096000000	0	384	384000000	
199000	8	31168	448	31168000000	448000000	384	384000000	
200000	8	28864	1472	28864000000	1472000000	64	64000000	
201000	8	24768	0	24768000000	0	320	320000000	
202000	8	22016	0	22016000000	0	256	256000000	
203000	8	8064	0	8064000000	0	320	320000000	
204000	8	6144	0	6144000000	0	256	256000000	
205000	8	1984	0	1984000000	0	320	320000000	
206000	8	22912	5632	22912000000	5632000000	256	256000000	
207000	8	7872	10752	7872000000	10752000000	384	384000000	
208000	8	15616	6592	15616000000	6592000000	128	128000000	
209000	8	11520	9792	11520000000	9792000000	256	256000000	
210000	8	23296	0	23296000000	0	0	0	
211000	8	31808	0	31808000000	0	0	0	
212000	8	30720	0	30720000000	0	0	0	
213000	8	31936	0	31936000000	0	0	0	
214000	8	20608	0	20608000000	0	0	0	
215000	8	29312	0	29312000000	0	0	0	
216000	8	30080	0	30080000000	0	0	0	
217000	8	31744	0	31744000000	0	0	0	
218000	8	31296	0	31296000000	0	0	0	
219000	8	32000	0	32000000000	0	0	0	
220000	8	31424	0	31424000000	0	0	0	
221000	8	31872	0	31872000000	0	0	0	
222000	8	31424	512	31424000000	512000000	0	0	
223000	8	31936	0	31936000000	0	0	0	
224000	8	31360	0	31360000000	0	0	0	
225000	8	31936	0	31936000000	0	0	0	
226000	8	31488	0	31488000000	0	0	0	
227000	8	15936	0	15936000000	0	0	0	
228000	8	0	0	0	0	0	0	
229000	8	0	0	0	0	0	0	
230000	8	0	0	0	0	0	0	
231000	8	0	0	0	0	0	0	
232000	8	8192	8192	8192000000	8192000000	0	0	
233000	8	30272	0	30272000000	0	0	0	
234000	8	26752	0	26752000000	0	0	0	
235000	8	30848	0	30848000000	0	0	0	
236000	8	30208	0	30208000000	0	0	0	
237000	8	31360	0	31360000000	0	0	0	
238000	8	31872	0	31872000000	0	0	0	
239000	8	31296	0	31296000000	0	0	0	
240000	8	31872	0	31872000000	0	0	0	
241000	8	31360	0	31360000000	0	0	0	
242000	8	31808	0	31808000000	0	0	0	
243000	8	31488	512	31488000000	512000000	0	0	
244000	8	31872	0	31872000000	0	0	0	
245000	8	31424	0	31424000000	0	0	0	
246000	8	31936	0	31936000000	0	0	0	
247000	8	31360	0	31360000000	0	0	0	
248000	8	31808	0	31808000000	0	0	0	
249000	8	25088	0	25088000000	0	0	0	
250000	8	9856	0	9856000000	0	0	0	
251000	8	0	0	0	0	0	0	
252000	8	0	0	0	0	0	0	
253000	8	20288	7680	20288000000	7680000000	0	0	
254000	8	12480	8704	12480000000	8704000000	0	0	
