StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	27	20992	0	20992000000	0	384	384000000	
45000	27	31040	448	31040000000	448000000	384	384000000	
46000	27	28864	1216	28864000000	1216000000	64	64000000	
47000	27	22528	0	22528000000	0	320	320000000	
48000	27	19968	0	19968000000	0	256	256000000	
49000	27	6784	0	6784000000	0	320	320000000	
50000	27	2944	0	2944000000	0	256	256000000	
51000	27	0	0	0	0	320	320000000	
52000	27	14976	256	14976000000	256000000	256	256000000	
53000	27	17024	256	17024000000	256000000	384	384000000	
54000	27	448	12800	448000000	12800000000	128	128000000	
55000	27	16768	4544	16768000000	4544000000	256	256000000	
56000	27	14080	14912	14080000000	14912000000	0	0	
57000	27	31744	0	31744000000	0	0	0	
58000	27	29824	0	29824000000	0	0	0	
59000	27	31936	0	31936000000	0	0	0	
60000	27	31424	0	31424000000	0	0	0	
61000	27	31808	0	31808000000	0	0	0	
62000	27	31424	0	31424000000	0	0	0	
63000	27	28352	0	28352000000	0	0	0	
64000	27	28800	0	28800000000	0	0	0	
65000	27	31680	0	31680000000	0	0	0	
66000	27	31488	0	31488000000	0	0	0	
67000	27	31872	0	31872000000	0	0	0	
68000	27	31552	512	31552000000	512000000	0	0	
69000	27	31872	0	31872000000	0	0	0	
70000	27	31488	0	31488000000	0	0	0	
71000	27	31936	0	31936000000	0	0	0	
72000	27	31360	0	31360000000	0	0	0	
73000	27	28224	0	28224000000	0	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	3456	1792	3456000000	1792000000	0	0	
78000	27	24576	6400	24576000000	6400000000	0	0	
79000	27	30784	0	30784000000	0	0	0	
80000	27	26560	0	26560000000	0	0	0	
81000	27	31552	0	31552000000	0	0	0	
82000	27	31936	0	31936000000	0	0	0	
83000	27	31360	0	31360000000	0	0	0	
84000	27	31936	0	31936000000	0	0	0	
85000	27	31424	0	31424000000	0	0	0	
86000	27	31936	0	31936000000	0	0	0	
87000	27	31424	512	31424000000	512000000	0	0	
88000	27	32000	0	32000000000	0	0	0	
89000	27	31424	0	31424000000	0	0	0	
90000	27	31808	0	31808000000	0	0	0	
91000	27	31552	0	31552000000	0	0	0	
92000	27	31936	0	31936000000	0	0	0	
93000	27	31488	0	31488000000	0	0	0	
94000	27	31936	0	31936000000	0	0	0	
95000	27	11584	0	11584000000	0	0	0	
96000	27	0	0	0	0	0	0	
97000	27	19200	8448	19200000000	8448000000	0	0	
98000	27	24448	7936	24448000000	7936000000	0	0	
99000	27	20096	16384	20096000000	16384000000	0	0	
100000	27	31616	0	31616000000	0	0	0	
101000	27	22016	0	22016000000	0	0	0	
102000	27	31872	0	31872000000	0	0	0	
103000	27	31296	0	31296000000	0	0	0	
104000	27	24704	0	24704000000	0	0	0	
105000	27	31360	0	31360000000	0	0	0	
106000	27	31936	0	31936000000	0	0	0	
107000	27	31296	0	31296000000	0	0	0	
108000	27	29440	0	29440000000	0	0	0	
109000	27	31168	0	31168000000	0	0	0	
110000	27	32000	512	32000000000	512000000	0	0	
111000	27	31104	0	31104000000	0	0	0	
112000	27	31936	0	31936000000	0	0	0	
113000	27	3520	0	3520000000	0	0	0	
114000	27	0	0	0	0	0	0	
115000	27	0	0	0	0	0	0	
116000	27	0	0	0	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	0	0	0	0	0	0	
