StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	0	16640	16384	16640000000	16384000000	384	384000000	
22000	0	20672	0	20672000000	0	1344	1344000000	
23000	0	25408	256	25408000000	256000000	192	192000000	
24000	0	32000	64	32000000000	64000000	0	0	
25000	0	29312	1856	29312000000	1856000000	64	64000000	
26000	0	19264	0	19264000000	0	384	384000000	
27000	0	24448	0	24448000000	0	192	192000000	
28000	0	21568	0	21568000000	0	384	384000000	
29000	0	25920	0	25920000000	0	256	256000000	
30000	0	23616	0	23616000000	0	320	320000000	
31000	0	27072	0	27072000000	0	192	192000000	
32000	0	23360	512	23360000000	512000000	384	384000000	
33000	0	26752	0	26752000000	0	256	256000000	
34000	0	29312	0	29312000000	0	128	128000000	
35000	0	30848	0	30848000000	0	0	0	
36000	0	29120	0	29120000000	0	0	0	
37000	0	20928	0	20928000000	0	0	0	
38000	0	0	0	0	0	0	0	
39000	0	0	0	0	0	0	0	
40000	0	0	0	0	0	0	0	
41000	0	0	0	0	0	0	0	
42000	0	0	0	0	0	0	0	
43000	0	0	0	0	0	0	0	
44000	0	0	0	0	0	0	0	
