StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	20	12096	0	12096000000	0	384	384000000	
199000	20	31104	320	31104000000	320000000	384	384000000	
200000	20	28736	1216	28736000000	1216000000	64	64000000	
201000	20	21440	0	21440000000	0	320	320000000	
202000	20	20992	0	20992000000	0	256	256000000	
203000	20	7424	0	7424000000	0	320	320000000	
204000	20	11328	0	11328000000	0	256	256000000	
205000	20	2304	0	2304000000	0	320	320000000	
206000	20	22976	5632	22976000000	5632000000	256	256000000	
207000	20	7488	10752	7488000000	10752000000	384	384000000	
208000	20	15616	6592	15616000000	6592000000	128	128000000	
209000	20	11456	9792	11456000000	9792000000	256	256000000	
210000	20	23232	0	23232000000	0	0	0	
211000	20	31872	0	31872000000	0	0	0	
212000	20	30784	0	30784000000	0	0	0	
213000	20	26240	0	26240000000	0	0	0	
214000	20	23552	0	23552000000	0	0	0	
215000	20	31872	0	31872000000	0	0	0	
216000	20	30208	0	30208000000	0	0	0	
217000	20	31872	0	31872000000	0	0	0	
218000	20	31360	0	31360000000	0	0	0	
219000	20	31936	0	31936000000	0	0	0	
220000	20	31296	0	31296000000	0	0	0	
221000	20	31936	0	31936000000	0	0	0	
222000	20	31424	0	31424000000	0	0	0	
223000	20	31872	512	31872000000	512000000	0	0	
224000	20	31360	0	31360000000	0	0	0	
225000	20	31936	0	31936000000	0	0	0	
226000	20	31424	0	31424000000	0	0	0	
227000	20	16064	0	16064000000	0	0	0	
228000	20	0	0	0	0	0	0	
229000	20	0	0	0	0	0	0	
230000	20	0	0	0	0	0	0	
231000	20	0	0	0	0	0	0	
232000	20	8192	8192	8192000000	8192000000	0	0	
233000	20	30272	0	30272000000	0	0	0	
234000	20	26560	0	26560000000	0	0	0	
235000	20	30848	0	30848000000	0	0	0	
236000	20	30272	0	30272000000	0	0	0	
237000	20	31424	0	31424000000	0	0	0	
238000	20	31936	0	31936000000	0	0	0	
239000	20	31488	0	31488000000	0	0	0	
240000	20	31936	0	31936000000	0	0	0	
241000	20	31488	0	31488000000	0	0	0	
242000	20	31936	0	31936000000	0	0	0	
243000	20	31424	512	31424000000	512000000	0	0	
244000	20	31936	0	31936000000	0	0	0	
245000	20	31360	0	31360000000	0	0	0	
246000	20	31936	0	31936000000	0	0	0	
247000	20	31424	0	31424000000	0	0	0	
248000	20	31936	0	31936000000	0	0	0	
249000	20	25344	0	25344000000	0	0	0	
250000	20	8960	0	8960000000	0	0	0	
251000	20	0	0	0	0	0	0	
252000	20	0	0	0	0	0	0	
253000	20	20416	7680	20416000000	7680000000	0	0	
254000	20	12352	8704	12352000000	8704000000	0	0	
