StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	26	21056	0	21056000000	0	384	384000000	
45000	26	29120	512	29120000000	512000000	768	768000000	
46000	26	28928	1344	28928000000	1344000000	64	64000000	
47000	26	24704	0	24704000000	0	320	320000000	
48000	26	23104	0	23104000000	0	256	256000000	
49000	26	3840	0	3840000000	0	320	320000000	
50000	26	2368	0	2368000000	0	256	256000000	
51000	26	0	0	0	0	320	320000000	
52000	26	12288	256	12288000000	256000000	256	256000000	
53000	26	16832	256	16832000000	256000000	384	384000000	
54000	26	3328	12800	3328000000	12800000000	128	128000000	
55000	26	16768	4544	16768000000	4544000000	256	256000000	
56000	26	14080	14912	14080000000	14912000000	0	0	
57000	26	31872	0	31872000000	0	0	0	
58000	26	30464	0	30464000000	0	0	0	
59000	26	31872	0	31872000000	0	0	0	
60000	26	31424	0	31424000000	0	0	0	
61000	26	31872	0	31872000000	0	0	0	
62000	26	27136	0	27136000000	0	0	0	
63000	26	29440	0	29440000000	0	0	0	
64000	26	31360	0	31360000000	0	0	0	
65000	26	31744	0	31744000000	0	0	0	
66000	26	31360	0	31360000000	0	0	0	
67000	26	31936	0	31936000000	0	0	0	
68000	26	31296	0	31296000000	0	0	0	
69000	26	31872	0	31872000000	0	0	0	
70000	26	31424	512	31424000000	512000000	0	0	
71000	26	31936	0	31936000000	0	0	0	
72000	26	31296	0	31296000000	0	0	0	
73000	26	28480	0	28480000000	0	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	0	0	0	0	0	
76000	26	0	0	0	0	0	0	
77000	26	3456	1792	3456000000	1792000000	0	0	
78000	26	24576	6400	24576000000	6400000000	0	0	
79000	26	30848	0	30848000000	0	0	0	
80000	26	26560	0	26560000000	0	0	0	
81000	26	31616	0	31616000000	0	0	0	
82000	26	31936	0	31936000000	0	0	0	
83000	26	31424	0	31424000000	0	0	0	
84000	26	31936	0	31936000000	0	0	0	
85000	26	31360	0	31360000000	0	0	0	
86000	26	32000	0	32000000000	0	0	0	
87000	26	31360	512	31360000000	512000000	0	0	
88000	26	32000	0	32000000000	0	0	0	
89000	26	31488	0	31488000000	0	0	0	
90000	26	31872	0	31872000000	0	0	0	
91000	26	31552	0	31552000000	0	0	0	
92000	26	31872	0	31872000000	0	0	0	
93000	26	31488	0	31488000000	0	0	0	
94000	26	31936	0	31936000000	0	0	0	
95000	26	11392	0	11392000000	0	0	0	
96000	26	0	0	0	0	0	0	
97000	26	19264	8448	19264000000	8448000000	0	0	
98000	26	24384	7936	24384000000	7936000000	0	0	
99000	26	19904	16384	19904000000	16384000000	0	0	
100000	26	31616	0	31616000000	0	0	0	
101000	26	22016	0	22016000000	0	0	0	
102000	26	31936	0	31936000000	0	0	0	
103000	26	31360	0	31360000000	0	0	0	
104000	26	24768	0	24768000000	0	0	0	
105000	26	31232	0	31232000000	0	0	0	
106000	26	31872	0	31872000000	0	0	0	
107000	26	22016	0	22016000000	0	0	0	
108000	26	29568	0	29568000000	0	0	0	
109000	26	31360	0	31360000000	0	0	0	
110000	26	31808	512	31808000000	512000000	0	0	
111000	26	31424	0	31424000000	0	0	0	
112000	26	30784	0	30784000000	0	0	0	
113000	26	13696	0	13696000000	0	0	0	
114000	26	0	0	0	0	0	0	
115000	26	0	0	0	0	0	0	
116000	26	0	0	0	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
