StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	22	16640	16384	16640000000	16384000000	384	384000000	
22000	22	20352	0	20352000000	0	1344	1344000000	
23000	22	23232	192	23232000000	192000000	576	576000000	
24000	22	32000	64	32000000000	64000000	0	0	
25000	22	29440	2048	29440000000	2048000000	64	64000000	
26000	22	23040	0	23040000000	0	384	384000000	
27000	22	24896	0	24896000000	0	192	192000000	
28000	22	18048	0	18048000000	0	384	384000000	
29000	22	23296	0	23296000000	0	192	192000000	
30000	22	20736	0	20736000000	0	320	320000000	
31000	22	27008	0	27008000000	0	256	256000000	
32000	22	23488	512	23488000000	512000000	320	320000000	
33000	22	26688	0	26688000000	0	256	256000000	
34000	22	27840	0	27840000000	0	192	192000000	
35000	22	30912	0	30912000000	0	0	0	
36000	22	31808	0	31808000000	0	0	0	
37000	22	26816	0	26816000000	0	0	0	
38000	22	0	0	0	0	0	0	
39000	22	0	0	0	0	0	0	
40000	22	0	0	0	0	0	0	
41000	22	0	0	0	0	0	0	
42000	22	0	0	0	0	0	0	
43000	22	0	0	0	0	0	0	
44000	22	0	0	0	0	0	0	
