StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	2	24128	8704	24128000000	8704000000	0	0	
255000	2	28928	0	28928000000	0	0	0	
256000	2	31936	512	31936000000	512000000	0	0	
257000	2	22464	0	22464000000	0	0	0	
258000	2	31872	0	31872000000	0	0	0	
259000	2	6208	0	6208000000	0	0	0	
260000	2	0	0	0	0	0	0	
261000	2	15808	4416	15808000000	4416000000	0	0	
262000	2	24512	11968	24512000000	11968000000	0	0	
263000	2	10496	16384	10496000000	16384000000	0	0	
264000	2	31616	0	31616000000	0	0	0	
265000	2	31296	0	31296000000	0	0	0	
266000	2	31936	0	31936000000	0	0	0	
267000	2	29376	0	29376000000	0	0	0	
268000	2	30464	0	30464000000	0	0	0	
269000	2	26752	0	26752000000	0	0	0	
270000	2	31552	0	31552000000	0	0	0	
271000	2	31424	0	31424000000	0	0	0	
272000	2	31936	0	31936000000	0	0	0	
273000	2	31360	0	31360000000	0	0	0	
274000	2	31424	0	31424000000	0	0	0	
275000	2	31936	0	31936000000	0	0	0	
276000	2	31424	512	31424000000	512000000	0	0	
277000	2	31936	0	31936000000	0	0	0	
278000	2	31424	0	31424000000	0	0	0	
279000	2	31936	0	31936000000	0	0	0	
280000	2	31296	0	31296000000	0	0	0	
281000	2	10240	0	10240000000	0	0	0	
282000	2	0	0	0	0	0	0	
283000	2	0	0	0	0	0	0	
284000	2	0	0	0	0	0	0	
285000	2	0	0	0	0	0	0	
286000	2	0	0	0	0	0	0	
287000	2	26560	8192	26560000000	8192000000	0	0	
288000	2	30976	0	30976000000	0	0	0	
289000	2	31808	0	31808000000	0	0	0	
290000	2	29120	0	29120000000	0	0	0	
291000	2	31936	0	31936000000	0	0	0	
292000	2	28480	0	28480000000	0	0	0	
293000	2	31680	0	31680000000	0	0	0	
294000	2	31424	0	31424000000	0	0	0	
295000	2	31296	0	31296000000	0	0	0	
296000	2	30080	0	30080000000	0	0	0	
297000	2	31808	0	31808000000	0	0	0	
298000	2	31360	0	31360000000	0	0	0	
299000	2	31936	0	31936000000	0	0	0	
300000	2	31424	0	31424000000	0	0	0	
301000	2	31872	0	31872000000	0	0	0	
302000	2	31488	512	31488000000	512000000	0	0	
303000	2	31872	0	31872000000	0	0	0	
304000	2	15552	0	15552000000	0	0	0	
305000	2	0	0	0	0	0	0	
306000	2	0	0	0	0	0	0	
307000	2	0	0	0	0	0	0	
308000	2	0	0	0	0	0	0	
309000	2	29952	13056	29952000000	13056000000	0	0	
310000	2	2816	3328	2816000000	3328000000	0	0	
