StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	7	16640	16384	16640000000	16384000000	384	384000000	
22000	7	20416	0	20416000000	0	1344	1344000000	
23000	7	20032	64	20032000000	64000000	576	576000000	
24000	7	31872	128	31872000000	128000000	0	0	
25000	7	29376	2240	29376000000	2240000000	64	64000000	
26000	7	23424	0	23424000000	0	384	384000000	
27000	7	24704	0	24704000000	0	192	192000000	
28000	7	23296	0	23296000000	0	384	384000000	
29000	7	26624	0	26624000000	0	256	256000000	
30000	7	23232	0	23232000000	0	320	320000000	
31000	7	27072	0	27072000000	0	192	192000000	
32000	7	21440	0	21440000000	0	384	384000000	
33000	7	25088	0	25088000000	0	192	192000000	
34000	7	27840	512	27840000000	512000000	192	192000000	
35000	7	30912	0	30912000000	0	0	0	
36000	7	31872	0	31872000000	0	0	0	
37000	7	22464	0	22464000000	0	0	0	
38000	7	0	0	0	0	0	0	
39000	7	0	0	0	0	0	0	
40000	7	0	0	0	0	0	0	
41000	7	0	0	0	0	0	0	
42000	7	0	0	0	0	0	0	
43000	7	0	0	0	0	0	0	
44000	7	0	0	0	0	0	0	
