StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	18	128	0	128000000	0	0	0	
120000	18	21248	64	21248000000	64000000	1152	1152000000	
121000	18	29184	128	29184000000	128000000	768	768000000	
122000	18	30848	640	30848000000	640000000	0	0	
123000	18	31808	896	31808000000	896000000	0	0	
124000	18	19904	896	19904000000	896000000	64	64000000	
125000	18	0	0	0	0	320	320000000	
126000	18	18368	4608	18368000000	4608000000	256	256000000	
127000	18	14400	9728	14400000000	9728000000	320	320000000	
128000	18	12160	2048	12160000000	2048000000	192	192000000	
129000	18	4480	16384	4480000000	16384000000	384	384000000	
130000	18	18176	0	18176000000	0	192	192000000	
131000	18	22464	0	22464000000	0	320	320000000	
132000	18	20096	0	20096000000	0	192	192000000	
133000	18	26048	0	26048000000	0	320	320000000	
134000	18	30784	0	30784000000	0	0	0	
135000	18	32000	0	32000000000	0	0	0	
136000	18	30912	0	30912000000	0	0	0	
137000	18	31936	0	31936000000	0	0	0	
138000	18	31296	0	31296000000	0	0	0	
139000	18	31872	0	31872000000	0	0	0	
140000	18	31488	0	31488000000	0	0	0	
141000	18	31872	0	31872000000	0	0	0	
142000	18	31424	512	31424000000	512000000	0	0	
143000	18	31936	0	31936000000	0	0	0	
144000	18	31424	0	31424000000	0	0	0	
145000	18	31936	0	31936000000	0	0	0	
146000	18	28416	0	28416000000	0	0	0	
147000	18	31936	0	31936000000	0	0	0	
148000	18	14656	0	14656000000	0	0	0	
149000	18	0	0	0	0	0	0	
150000	18	0	0	0	0	0	0	
151000	18	0	0	0	0	0	0	
152000	18	0	0	0	0	0	0	
153000	18	0	0	0	0	0	0	
154000	18	1152	0	1152000000	0	0	0	
155000	18	23552	8192	23552000000	8192000000	0	0	
156000	18	31104	0	31104000000	0	0	0	
157000	18	31168	0	31168000000	0	0	0	
158000	18	31808	0	31808000000	0	0	0	
159000	18	31424	0	31424000000	0	0	0	
160000	18	31872	0	31872000000	0	0	0	
161000	18	31424	0	31424000000	0	0	0	
162000	18	31936	0	31936000000	0	0	0	
163000	18	31488	0	31488000000	0	0	0	
164000	18	30016	0	30016000000	0	0	0	
165000	18	31168	0	31168000000	0	0	0	
166000	18	31744	0	31744000000	0	0	0	
167000	18	31488	512	31488000000	512000000	0	0	
168000	18	31872	0	31872000000	0	0	0	
169000	18	31360	0	31360000000	0	0	0	
170000	18	31872	0	31872000000	0	0	0	
171000	18	31296	0	31296000000	0	0	0	
172000	18	12928	0	12928000000	0	0	0	
173000	18	0	0	0	0	0	0	
174000	18	0	0	0	0	0	0	
175000	18	11136	0	11136000000	0	0	0	
176000	18	22272	16384	22272000000	16384000000	0	0	
177000	18	15488	256	15488000000	256000000	0	0	
178000	18	19456	16128	19456000000	16128000000	0	0	
179000	18	27328	0	27328000000	0	0	0	
180000	18	31872	0	31872000000	0	0	0	
181000	18	31488	0	31488000000	0	0	0	
182000	18	31936	0	31936000000	0	0	0	
183000	18	31552	0	31552000000	0	0	0	
184000	18	31872	0	31872000000	0	0	0	
185000	18	26560	0	26560000000	0	0	0	
186000	18	31680	0	31680000000	0	0	0	
187000	18	31552	0	31552000000	0	0	0	
188000	18	31936	512	31936000000	512000000	0	0	
189000	18	31424	0	31424000000	0	0	0	
190000	18	31744	0	31744000000	0	0	0	
191000	18	19712	0	19712000000	0	0	0	
192000	18	0	0	0	0	0	0	
193000	18	0	0	0	0	0	0	
194000	18	0	0	0	0	0	0	
195000	18	0	0	0	0	0	0	
196000	18	0	0	0	0	0	0	
197000	18	0	0	0	0	0	0	
198000	18	0	0	0	0	0	0	
