StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	22	24256	8704	24256000000	8704000000	0	0	
255000	22	28672	0	28672000000	0	0	0	
256000	22	31936	512	31936000000	512000000	0	0	
257000	22	22464	0	22464000000	0	0	0	
258000	22	31744	0	31744000000	0	0	0	
259000	22	6592	0	6592000000	0	0	0	
260000	22	0	0	0	0	0	0	
261000	22	15872	4416	15872000000	4416000000	0	0	
262000	22	24192	11968	24192000000	11968000000	0	0	
263000	22	10816	16384	10816000000	16384000000	0	0	
264000	22	31552	0	31552000000	0	0	0	
265000	22	31360	0	31360000000	0	0	0	
266000	22	31872	0	31872000000	0	0	0	
267000	22	28992	0	28992000000	0	0	0	
268000	22	30848	0	30848000000	0	0	0	
269000	22	26688	0	26688000000	0	0	0	
270000	22	31680	0	31680000000	0	0	0	
271000	22	31360	0	31360000000	0	0	0	
272000	22	31936	0	31936000000	0	0	0	
273000	22	31424	0	31424000000	0	0	0	
274000	22	31424	0	31424000000	0	0	0	
275000	22	32000	0	32000000000	0	0	0	
276000	22	31424	512	31424000000	512000000	0	0	
277000	22	31872	0	31872000000	0	0	0	
278000	22	31488	0	31488000000	0	0	0	
279000	22	31936	0	31936000000	0	0	0	
280000	22	31296	0	31296000000	0	0	0	
281000	22	10048	0	10048000000	0	0	0	
282000	22	0	0	0	0	0	0	
283000	22	0	0	0	0	0	0	
284000	22	0	0	0	0	0	0	
285000	22	0	0	0	0	0	0	
286000	22	0	0	0	0	0	0	
287000	22	26624	8192	26624000000	8192000000	0	0	
288000	22	31104	0	31104000000	0	0	0	
289000	22	31744	0	31744000000	0	0	0	
290000	22	30464	0	30464000000	0	0	0	
291000	22	32000	0	32000000000	0	0	0	
292000	22	26880	0	26880000000	0	0	0	
293000	22	31680	0	31680000000	0	0	0	
294000	22	31424	0	31424000000	0	0	0	
295000	22	31616	0	31616000000	0	0	0	
296000	22	29312	0	29312000000	0	0	0	
297000	22	31872	0	31872000000	0	0	0	
298000	22	31296	0	31296000000	0	0	0	
299000	22	31872	0	31872000000	0	0	0	
300000	22	31360	0	31360000000	0	0	0	
301000	22	31872	0	31872000000	0	0	0	
302000	22	31488	512	31488000000	512000000	0	0	
303000	22	30976	0	30976000000	0	0	0	
304000	22	17088	0	17088000000	0	0	0	
305000	22	0	0	0	0	0	0	
306000	22	0	0	0	0	0	0	
307000	22	0	0	0	0	0	0	
308000	22	0	0	0	0	0	0	
309000	22	29888	13056	29888000000	13056000000	0	0	
310000	22	2880	3328	2880000000	3328000000	0	0	
