StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	29	25536	17728	25536000000	17728000000	0	0	
255000	29	31232	0	31232000000	0	0	0	
256000	29	31872	512	31872000000	512000000	0	0	
257000	29	26816	0	26816000000	0	0	0	
258000	29	28096	0	28096000000	0	0	0	
259000	29	4864	0	4864000000	0	0	0	
260000	29	0	0	0	0	0	0	
261000	29	15808	4544	15808000000	4544000000	0	0	
262000	29	23808	11840	23808000000	11840000000	0	0	
263000	29	10880	16384	10880000000	16384000000	0	0	
264000	29	31744	0	31744000000	0	0	0	
265000	29	31360	0	31360000000	0	0	0	
266000	29	31872	0	31872000000	0	0	0	
267000	29	28160	0	28160000000	0	0	0	
268000	29	31808	0	31808000000	0	0	0	
269000	29	31424	0	31424000000	0	0	0	
270000	29	28160	0	28160000000	0	0	0	
271000	29	31168	0	31168000000	0	0	0	
272000	29	31872	0	31872000000	0	0	0	
273000	29	31424	0	31424000000	0	0	0	
274000	29	31424	0	31424000000	0	0	0	
275000	29	31872	0	31872000000	0	0	0	
276000	29	31488	0	31488000000	0	0	0	
277000	29	31872	512	31872000000	512000000	0	0	
278000	29	31424	0	31424000000	0	0	0	
279000	29	31808	0	31808000000	0	0	0	
280000	29	25344	0	25344000000	0	0	0	
281000	29	15360	0	15360000000	0	0	0	
282000	29	0	0	0	0	0	0	
283000	29	0	0	0	0	0	0	
284000	29	0	0	0	0	0	0	
285000	29	0	0	0	0	0	0	
286000	29	0	0	0	0	0	0	
287000	29	26496	8192	26496000000	8192000000	0	0	
288000	29	31168	0	31168000000	0	0	0	
289000	29	31872	0	31872000000	0	0	0	
290000	29	28864	0	28864000000	0	0	0	
291000	29	32000	0	32000000000	0	0	0	
292000	29	21376	0	21376000000	0	0	0	
293000	29	32000	0	32000000000	0	0	0	
294000	29	28736	0	28736000000	0	0	0	
295000	29	31744	0	31744000000	0	0	0	
296000	29	22144	0	22144000000	0	0	0	
297000	29	32000	0	32000000000	0	0	0	
298000	29	25728	0	25728000000	0	0	0	
299000	29	31680	0	31680000000	0	0	0	
300000	29	31360	0	31360000000	0	0	0	
301000	29	31872	512	31872000000	512000000	0	0	
302000	29	31488	0	31488000000	0	0	0	
303000	29	31744	0	31744000000	0	0	0	
304000	29	31424	0	31424000000	0	0	0	
305000	29	6976	0	6976000000	0	0	0	
306000	29	0	0	0	0	0	0	
307000	29	0	0	0	0	0	0	
308000	29	0	0	0	0	0	0	
309000	29	29952	13056	29952000000	13056000000	0	0	
310000	29	2816	3328	2816000000	3328000000	0	0	
