StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	28	128	0	128000000	0	0	0	
120000	28	21248	0	21248000000	0	1152	1152000000	
121000	28	29056	256	29056000000	256000000	768	768000000	
122000	28	30848	640	30848000000	640000000	0	0	
123000	28	31680	1280	31680000000	1280000000	0	0	
124000	28	20160	704	20160000000	704000000	64	64000000	
125000	28	0	0	0	0	320	320000000	
126000	28	19520	4608	19520000000	4608000000	256	256000000	
127000	28	13248	9728	13248000000	9728000000	320	320000000	
128000	28	7808	2048	7808000000	2048000000	192	192000000	
129000	28	8832	16384	8832000000	16384000000	384	384000000	
130000	28	22528	0	22528000000	0	128	128000000	
131000	28	21312	0	21312000000	0	384	384000000	
132000	28	18752	0	18752000000	0	128	128000000	
133000	28	24000	0	24000000000	0	384	384000000	
134000	28	30848	0	30848000000	0	0	0	
135000	28	32000	0	32000000000	0	0	0	
136000	28	31104	0	31104000000	0	0	0	
137000	28	31936	0	31936000000	0	0	0	
138000	28	31424	0	31424000000	0	0	0	
139000	28	31872	0	31872000000	0	0	0	
140000	28	31424	0	31424000000	0	0	0	
141000	28	31872	0	31872000000	0	0	0	
142000	28	31360	512	31360000000	512000000	0	0	
143000	28	32000	0	32000000000	0	0	0	
144000	28	31488	0	31488000000	0	0	0	
145000	28	31936	0	31936000000	0	0	0	
146000	28	31488	0	31488000000	0	0	0	
147000	28	31872	0	31872000000	0	0	0	
148000	28	11456	0	11456000000	0	0	0	
149000	28	0	0	0	0	0	0	
150000	28	0	0	0	0	0	0	
151000	28	0	0	0	0	0	0	
152000	28	0	0	0	0	0	0	
153000	28	0	0	0	0	0	0	
154000	28	1216	0	1216000000	0	0	0	
155000	28	24448	8192	24448000000	8192000000	0	0	
156000	28	33152	0	33152000000	0	0	0	
157000	28	33280	0	33280000000	0	0	0	
158000	28	33984	0	33984000000	0	0	0	
159000	28	33920	0	33920000000	0	0	0	
160000	28	33664	0	33664000000	0	0	0	
161000	28	33280	0	33280000000	0	0	0	
162000	28	33920	0	33920000000	0	0	0	
163000	28	33536	0	33536000000	0	0	0	
164000	28	31744	0	31744000000	0	0	0	
165000	28	33024	0	33024000000	0	0	0	
166000	28	34368	0	34368000000	0	0	0	
167000	28	33472	576	33472000000	576000000	0	0	
168000	28	33856	0	33856000000	0	0	0	
169000	28	33152	0	33152000000	0	0	0	
170000	28	33344	0	33344000000	0	0	0	
171000	28	33408	0	33408000000	0	0	0	
172000	28	13760	0	13760000000	0	0	0	
173000	28	0	0	0	0	0	0	
174000	28	0	0	0	0	0	0	
175000	28	13888	0	13888000000	0	0	0	
176000	28	28288	20480	28288000000	20480000000	0	0	
177000	28	18496	320	18496000000	320000000	0	0	
178000	28	20544	20160	20544000000	20160000000	0	0	
179000	28	28288	0	28288000000	0	0	0	
180000	28	31872	0	31872000000	0	0	0	
181000	28	31424	0	31424000000	0	0	0	
182000	28	31936	0	31936000000	0	0	0	
183000	28	31168	0	31168000000	0	0	0	
184000	28	31936	0	31936000000	0	0	0	
185000	28	21312	0	21312000000	0	0	0	
186000	28	28736	0	28736000000	0	0	0	
187000	28	31296	0	31296000000	0	0	0	
188000	28	31936	512	31936000000	512000000	0	0	
189000	28	31424	0	31424000000	0	0	0	
190000	28	31872	0	31872000000	0	0	0	
191000	28	27008	0	27008000000	0	0	0	
192000	28	0	0	0	0	0	0	
193000	28	0	0	0	0	0	0	
194000	28	0	0	0	0	0	0	
195000	28	0	0	0	0	0	0	
196000	28	0	0	0	0	0	0	
197000	28	0	0	0	0	0	0	
198000	28	0	0	0	0	0	0	
