StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	5	24192	8704	24192000000	8704000000	0	0	
255000	5	29120	0	29120000000	0	0	0	
256000	5	31872	512	31872000000	512000000	0	0	
257000	5	22592	0	22592000000	0	0	0	
258000	5	31936	0	31936000000	0	0	0	
259000	5	5952	0	5952000000	0	0	0	
260000	5	0	0	0	0	0	0	
261000	5	15296	4416	15296000000	4416000000	0	0	
262000	5	24448	11968	24448000000	11968000000	0	0	
263000	5	10816	16384	10816000000	16384000000	0	0	
264000	5	33920	0	33920000000	0	0	0	
265000	5	33344	0	33344000000	0	0	0	
266000	5	33792	0	33792000000	0	0	0	
267000	5	29184	0	29184000000	0	0	0	
268000	5	34048	0	34048000000	0	0	0	
269000	5	33600	0	33600000000	0	0	0	
270000	5	28416	0	28416000000	0	0	0	
271000	5	33920	0	33920000000	0	0	0	
272000	5	33856	0	33856000000	0	0	0	
273000	5	33664	0	33664000000	0	0	0	
274000	5	33472	0	33472000000	0	0	0	
275000	5	33856	0	33856000000	0	0	0	
276000	5	33152	576	33152000000	576000000	0	0	
277000	5	33920	0	33920000000	0	0	0	
278000	5	33472	0	33472000000	0	0	0	
279000	5	33920	0	33920000000	0	0	0	
280000	5	33408	0	33408000000	0	0	0	
281000	5	11456	0	11456000000	0	0	0	
282000	5	0	0	0	0	0	0	
283000	5	0	0	0	0	0	0	
284000	5	0	0	0	0	0	0	
285000	5	0	0	0	0	0	0	
286000	5	0	0	0	0	0	0	
287000	5	31488	12288	31488000000	12288000000	0	0	
288000	5	31104	0	31104000000	0	0	0	
289000	5	32000	0	32000000000	0	0	0	
290000	5	31104	0	31104000000	0	0	0	
291000	5	31936	0	31936000000	0	0	0	
292000	5	22080	0	22080000000	0	0	0	
293000	5	32000	0	32000000000	0	0	0	
294000	5	27072	0	27072000000	0	0	0	
295000	5	31808	0	31808000000	0	0	0	
296000	5	31360	0	31360000000	0	0	0	
297000	5	31872	0	31872000000	0	0	0	
298000	5	31424	0	31424000000	0	0	0	
299000	5	31936	0	31936000000	0	0	0	
300000	5	31488	512	31488000000	512000000	0	0	
301000	5	31872	0	31872000000	0	0	0	
302000	5	31424	0	31424000000	0	0	0	
303000	5	32000	0	32000000000	0	0	0	
304000	5	20864	0	20864000000	0	0	0	
305000	5	0	0	0	0	0	0	
306000	5	0	0	0	0	0	0	
307000	5	0	0	0	0	0	0	
308000	5	0	0	0	0	0	0	
309000	5	30080	13056	30080000000	13056000000	0	0	
310000	5	2688	3328	2688000000	3328000000	0	0	
