StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	30	15104	0	15104000000	0	384	384000000	
199000	30	28096	448	28096000000	448000000	768	768000000	
200000	30	28864	1472	28864000000	1472000000	64	64000000	
201000	30	25088	0	25088000000	0	320	320000000	
202000	30	21568	0	21568000000	0	256	256000000	
203000	30	11328	0	11328000000	0	320	320000000	
204000	30	3072	0	3072000000	0	256	256000000	
205000	30	2048	0	2048000000	0	320	320000000	
206000	30	24064	5632	24064000000	5632000000	256	256000000	
207000	30	6656	10752	6656000000	10752000000	320	320000000	
208000	30	15616	6592	15616000000	6592000000	192	192000000	
209000	30	11584	9792	11584000000	9792000000	256	256000000	
210000	30	23424	0	23424000000	0	0	0	
211000	30	31872	0	31872000000	0	0	0	
212000	30	30784	0	30784000000	0	0	0	
213000	30	26048	0	26048000000	0	0	0	
214000	30	23552	0	23552000000	0	0	0	
215000	30	31744	0	31744000000	0	0	0	
216000	30	30464	0	30464000000	0	0	0	
217000	30	31872	0	31872000000	0	0	0	
218000	30	31424	0	31424000000	0	0	0	
219000	30	32000	0	32000000000	0	0	0	
220000	30	31360	0	31360000000	0	0	0	
221000	30	31936	0	31936000000	0	0	0	
222000	30	31360	0	31360000000	0	0	0	
223000	30	31872	512	31872000000	512000000	0	0	
224000	30	31552	0	31552000000	0	0	0	
225000	30	31808	0	31808000000	0	0	0	
226000	30	31360	0	31360000000	0	0	0	
227000	30	15680	0	15680000000	0	0	0	
228000	30	0	0	0	0	0	0	
229000	30	0	0	0	0	0	0	
230000	30	0	0	0	0	0	0	
231000	30	0	0	0	0	0	0	
232000	30	8192	8192	8192000000	8192000000	0	0	
233000	30	30336	0	30336000000	0	0	0	
234000	30	26176	0	26176000000	0	0	0	
235000	30	30784	0	30784000000	0	0	0	
236000	30	30336	0	30336000000	0	0	0	
237000	30	31424	0	31424000000	0	0	0	
238000	30	31936	0	31936000000	0	0	0	
239000	30	31360	0	31360000000	0	0	0	
240000	30	31872	0	31872000000	0	0	0	
241000	30	31488	0	31488000000	0	0	0	
242000	30	32000	0	32000000000	0	0	0	
243000	30	31552	512	31552000000	512000000	0	0	
244000	30	31808	0	31808000000	0	0	0	
245000	30	31424	0	31424000000	0	0	0	
246000	30	31936	0	31936000000	0	0	0	
247000	30	31488	0	31488000000	0	0	0	
248000	30	31872	0	31872000000	0	0	0	
249000	30	25344	0	25344000000	0	0	0	
250000	30	9344	0	9344000000	0	0	0	
251000	30	0	0	0	0	0	0	
252000	30	0	0	0	0	0	0	
253000	30	20416	7680	20416000000	7680000000	0	0	
254000	30	12352	8704	12352000000	8704000000	0	0	
