StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	19	128	0	128000000	0	0	0	
120000	19	21248	128	21248000000	128000000	1152	1152000000	
121000	19	27072	128	27072000000	128000000	1152	1152000000	
122000	19	30912	640	30912000000	640000000	0	0	
123000	19	31808	1152	31808000000	1152000000	0	0	
124000	19	21952	1088	21952000000	1088000000	64	64000000	
125000	19	0	0	0	0	320	320000000	
126000	19	19456	4608	19456000000	4608000000	256	256000000	
127000	19	13312	9728	13312000000	9728000000	320	320000000	
128000	19	14208	2048	14208000000	2048000000	192	192000000	
129000	19	2432	16384	2432000000	16384000000	384	384000000	
130000	19	23296	0	23296000000	0	128	128000000	
131000	19	21184	0	21184000000	0	384	384000000	
132000	19	27328	0	27328000000	0	128	128000000	
133000	19	20416	0	20416000000	0	384	384000000	
134000	19	30976	0	30976000000	0	0	0	
135000	19	31616	0	31616000000	0	0	0	
136000	19	25664	0	25664000000	0	0	0	
137000	19	32000	0	32000000000	0	0	0	
138000	19	31360	0	31360000000	0	0	0	
139000	19	29952	0	29952000000	0	0	0	
140000	19	31168	0	31168000000	0	0	0	
141000	19	31872	0	31872000000	0	0	0	
142000	19	31488	0	31488000000	0	0	0	
143000	19	31936	0	31936000000	0	0	0	
144000	19	31360	512	31360000000	512000000	0	0	
145000	19	31872	0	31872000000	0	0	0	
146000	19	31552	0	31552000000	0	0	0	
147000	19	31872	0	31872000000	0	0	0	
148000	19	13760	0	13760000000	0	0	0	
149000	19	0	0	0	0	0	0	
150000	19	0	0	0	0	0	0	
151000	19	0	0	0	0	0	0	
152000	19	0	0	0	0	0	0	
153000	19	0	0	0	0	0	0	
154000	19	1152	0	1152000000	0	0	0	
155000	19	23552	8192	23552000000	8192000000	0	0	
156000	19	31232	0	31232000000	0	0	0	
157000	19	31232	0	31232000000	0	0	0	
158000	19	31808	0	31808000000	0	0	0	
159000	19	31488	0	31488000000	0	0	0	
160000	19	31872	0	31872000000	0	0	0	
161000	19	31424	0	31424000000	0	0	0	
162000	19	31936	0	31936000000	0	0	0	
163000	19	31424	0	31424000000	0	0	0	
164000	19	29760	0	29760000000	0	0	0	
165000	19	31296	0	31296000000	0	0	0	
166000	19	31808	0	31808000000	0	0	0	
167000	19	31488	512	31488000000	512000000	0	0	
168000	19	31872	0	31872000000	0	0	0	
169000	19	31360	0	31360000000	0	0	0	
170000	19	31680	0	31680000000	0	0	0	
171000	19	31424	0	31424000000	0	0	0	
172000	19	12864	0	12864000000	0	0	0	
173000	19	0	0	0	0	0	0	
174000	19	0	0	0	0	0	0	
175000	19	11136	0	11136000000	0	0	0	
176000	19	22272	16384	22272000000	16384000000	0	0	
177000	19	15488	256	15488000000	256000000	0	0	
178000	19	19200	16128	19200000000	16128000000	0	0	
179000	19	27392	0	27392000000	0	0	0	
180000	19	31936	0	31936000000	0	0	0	
181000	19	31296	0	31296000000	0	0	0	
182000	19	31872	0	31872000000	0	0	0	
183000	19	31040	0	31040000000	0	0	0	
184000	19	32000	0	32000000000	0	0	0	
185000	19	19008	0	19008000000	0	0	0	
186000	19	30976	0	30976000000	0	0	0	
187000	19	31104	0	31104000000	0	0	0	
188000	19	31936	512	31936000000	512000000	0	0	
189000	19	31296	0	31296000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	29056	0	29056000000	0	0	0	
192000	19	128	0	128000000	0	0	0	
193000	19	0	0	0	0	0	0	
194000	19	0	0	0	0	0	0	
195000	19	0	0	0	0	0	0	
196000	19	0	0	0	0	0	0	
197000	19	0	0	0	0	0	0	
198000	19	0	0	0	0	0	0	
