StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	22	15104	0	15104000000	0	384	384000000	
199000	22	28160	320	28160000000	320000000	768	768000000	
200000	22	28864	1088	28864000000	1088000000	64	64000000	
201000	22	25344	0	25344000000	0	320	320000000	
202000	22	25280	0	25280000000	0	256	256000000	
203000	22	10368	0	10368000000	0	320	320000000	
204000	22	0	0	0	0	256	256000000	
205000	22	2048	0	2048000000	0	320	320000000	
206000	22	24064	5632	24064000000	5632000000	256	256000000	
207000	22	6656	10752	6656000000	10752000000	320	320000000	
208000	22	15616	6592	15616000000	6592000000	192	192000000	
209000	22	11392	9792	11392000000	9792000000	256	256000000	
210000	22	23168	0	23168000000	0	0	0	
211000	22	31936	0	31936000000	0	0	0	
212000	22	30592	0	30592000000	0	0	0	
213000	22	26240	0	26240000000	0	0	0	
214000	22	27008	0	27008000000	0	0	0	
215000	22	31872	0	31872000000	0	0	0	
216000	22	26944	0	26944000000	0	0	0	
217000	22	29440	0	29440000000	0	0	0	
218000	22	29440	0	29440000000	0	0	0	
219000	22	31744	0	31744000000	0	0	0	
220000	22	31360	0	31360000000	0	0	0	
221000	22	31872	0	31872000000	0	0	0	
222000	22	31424	0	31424000000	0	0	0	
223000	22	31936	512	31936000000	512000000	0	0	
224000	22	31424	0	31424000000	0	0	0	
225000	22	31872	0	31872000000	0	0	0	
226000	22	31424	0	31424000000	0	0	0	
227000	22	20672	0	20672000000	0	0	0	
228000	22	0	0	0	0	0	0	
229000	22	0	0	0	0	0	0	
230000	22	0	0	0	0	0	0	
231000	22	0	0	0	0	0	0	
232000	22	8192	8192	8192000000	8192000000	0	0	
233000	22	30272	0	30272000000	0	0	0	
234000	22	26240	0	26240000000	0	0	0	
235000	22	30720	0	30720000000	0	0	0	
236000	22	30208	0	30208000000	0	0	0	
237000	22	31424	0	31424000000	0	0	0	
238000	22	31872	0	31872000000	0	0	0	
239000	22	31424	0	31424000000	0	0	0	
240000	22	31808	0	31808000000	0	0	0	
241000	22	31424	0	31424000000	0	0	0	
242000	22	32000	0	32000000000	0	0	0	
243000	22	31424	512	31424000000	512000000	0	0	
244000	22	31936	0	31936000000	0	0	0	
245000	22	31424	0	31424000000	0	0	0	
246000	22	32000	0	32000000000	0	0	0	
247000	22	31488	0	31488000000	0	0	0	
248000	22	31936	0	31936000000	0	0	0	
249000	22	25600	0	25600000000	0	0	0	
250000	22	9280	0	9280000000	0	0	0	
251000	22	0	0	0	0	0	0	
252000	22	0	0	0	0	0	0	
253000	22	20224	7680	20224000000	7680000000	0	0	
254000	22	12544	8704	12544000000	8704000000	0	0	
