StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	18	20800	0	20800000000	0	384	384000000	
45000	18	30912	448	30912000000	448000000	384	384000000	
46000	18	28800	1280	28800000000	1280000000	64	64000000	
47000	18	24832	0	24832000000	0	320	320000000	
48000	18	15360	0	15360000000	0	256	256000000	
49000	18	7232	0	7232000000	0	320	320000000	
50000	18	5184	0	5184000000	0	256	256000000	
51000	18	0	0	0	0	320	320000000	
52000	18	13056	256	13056000000	256000000	256	256000000	
53000	18	18048	256	18048000000	256000000	384	384000000	
54000	18	1280	12800	1280000000	12800000000	128	128000000	
55000	18	16832	4544	16832000000	4544000000	256	256000000	
56000	18	14080	14912	14080000000	14912000000	0	0	
57000	18	31808	0	31808000000	0	0	0	
58000	18	29696	0	29696000000	0	0	0	
59000	18	32000	0	32000000000	0	0	0	
60000	18	31360	0	31360000000	0	0	0	
61000	18	31872	0	31872000000	0	0	0	
62000	18	31360	0	31360000000	0	0	0	
63000	18	28352	0	28352000000	0	0	0	
64000	18	28736	0	28736000000	0	0	0	
65000	18	31680	0	31680000000	0	0	0	
66000	18	31424	0	31424000000	0	0	0	
67000	18	31872	0	31872000000	0	0	0	
68000	18	31360	512	31360000000	512000000	0	0	
69000	18	31872	0	31872000000	0	0	0	
70000	18	31488	0	31488000000	0	0	0	
71000	18	32000	0	32000000000	0	0	0	
72000	18	31360	0	31360000000	0	0	0	
73000	18	28544	0	28544000000	0	0	0	
74000	18	0	0	0	0	0	0	
75000	18	0	0	0	0	0	0	
76000	18	0	0	0	0	0	0	
77000	18	3456	1792	3456000000	1792000000	0	0	
78000	18	24640	6400	24640000000	6400000000	0	0	
79000	18	30784	0	30784000000	0	0	0	
80000	18	26624	0	26624000000	0	0	0	
81000	18	31424	0	31424000000	0	0	0	
82000	18	31872	0	31872000000	0	0	0	
83000	18	31424	0	31424000000	0	0	0	
84000	18	31936	0	31936000000	0	0	0	
85000	18	31424	0	31424000000	0	0	0	
86000	18	31936	0	31936000000	0	0	0	
87000	18	31424	64	31424000000	64000000	0	0	
88000	18	31936	448	31936000000	448000000	0	0	
89000	18	31424	0	31424000000	0	0	0	
90000	18	31936	0	31936000000	0	0	0	
91000	18	31424	0	31424000000	0	0	0	
92000	18	32000	0	32000000000	0	0	0	
93000	18	31424	0	31424000000	0	0	0	
94000	18	31936	0	31936000000	0	0	0	
95000	18	11648	0	11648000000	0	0	0	
96000	18	0	0	0	0	0	0	
97000	18	19136	8448	19136000000	8448000000	0	0	
98000	18	24512	7936	24512000000	7936000000	0	0	
99000	18	19904	16384	19904000000	16384000000	0	0	
100000	18	31744	0	31744000000	0	0	0	
101000	18	21952	0	21952000000	0	0	0	
102000	18	31872	0	31872000000	0	0	0	
103000	18	31360	0	31360000000	0	0	0	
104000	18	24256	0	24256000000	0	0	0	
105000	18	30016	0	30016000000	0	0	0	
106000	18	31872	0	31872000000	0	0	0	
107000	18	31424	512	31424000000	512000000	0	0	
108000	18	31872	0	31872000000	0	0	0	
109000	18	31488	0	31488000000	0	0	0	
110000	18	32000	0	32000000000	0	0	0	
111000	18	25920	0	25920000000	0	0	0	
112000	18	31936	0	31936000000	0	0	0	
113000	18	7744	0	7744000000	0	0	0	
114000	18	0	0	0	0	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
