StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	7	128	0	128000000	0	0	0	
120000	7	21184	0	21184000000	0	1152	1152000000	
121000	7	27008	192	27008000000	192000000	1152	1152000000	
122000	7	30656	576	30656000000	576000000	0	0	
123000	7	31808	1216	31808000000	1216000000	0	0	
124000	7	22336	1088	22336000000	1088000000	64	64000000	
125000	7	0	0	0	0	320	320000000	
126000	7	18368	4608	18368000000	4608000000	256	256000000	
127000	7	14400	9728	14400000000	9728000000	320	320000000	
128000	7	12160	2048	12160000000	2048000000	192	192000000	
129000	7	4480	16384	4480000000	16384000000	384	384000000	
130000	7	22528	0	22528000000	0	128	128000000	
131000	7	21120	0	21120000000	0	384	384000000	
132000	7	27520	0	27520000000	0	128	128000000	
133000	7	24320	0	24320000000	0	384	384000000	
134000	7	30784	0	30784000000	0	0	0	
135000	7	31872	0	31872000000	0	0	0	
136000	7	21504	0	21504000000	0	0	0	
137000	7	31808	0	31808000000	0	0	0	
138000	7	31296	0	31296000000	0	0	0	
139000	7	31872	0	31872000000	0	0	0	
140000	7	31296	0	31296000000	0	0	0	
141000	7	31936	0	31936000000	0	0	0	
142000	7	31424	0	31424000000	0	0	0	
143000	7	31872	0	31872000000	0	0	0	
144000	7	31360	512	31360000000	512000000	0	0	
145000	7	31872	0	31872000000	0	0	0	
146000	7	31424	0	31424000000	0	0	0	
147000	7	31872	0	31872000000	0	0	0	
148000	7	12992	0	12992000000	0	0	0	
149000	7	0	0	0	0	0	0	
150000	7	0	0	0	0	0	0	
151000	7	0	0	0	0	0	0	
152000	7	0	0	0	0	0	0	
153000	7	0	0	0	0	0	0	
154000	7	1152	0	1152000000	0	0	0	
155000	7	23424	8192	23424000000	8192000000	0	0	
156000	7	31040	0	31040000000	0	0	0	
157000	7	31232	0	31232000000	0	0	0	
158000	7	31808	0	31808000000	0	0	0	
159000	7	31488	0	31488000000	0	0	0	
160000	7	31808	0	31808000000	0	0	0	
161000	7	31360	0	31360000000	0	0	0	
162000	7	31872	0	31872000000	0	0	0	
163000	7	31424	0	31424000000	0	0	0	
164000	7	30016	0	30016000000	0	0	0	
165000	7	31232	0	31232000000	0	0	0	
166000	7	31872	0	31872000000	0	0	0	
167000	7	31360	512	31360000000	512000000	0	0	
168000	7	31808	0	31808000000	0	0	0	
169000	7	31488	0	31488000000	0	0	0	
170000	7	31808	0	31808000000	0	0	0	
171000	7	31424	0	31424000000	0	0	0	
172000	7	13056	0	13056000000	0	0	0	
173000	7	0	0	0	0	0	0	
174000	7	0	0	0	0	0	0	
175000	7	11136	0	11136000000	0	0	0	
176000	7	22272	16384	22272000000	16384000000	0	0	
177000	7	15488	256	15488000000	256000000	0	0	
178000	7	19328	16128	19328000000	16128000000	0	0	
179000	7	27328	0	27328000000	0	0	0	
180000	7	31872	0	31872000000	0	0	0	
181000	7	31360	0	31360000000	0	0	0	
182000	7	31936	0	31936000000	0	0	0	
183000	7	31040	0	31040000000	0	0	0	
184000	7	32000	0	32000000000	0	0	0	
185000	7	19008	0	19008000000	0	0	0	
186000	7	30784	0	30784000000	0	0	0	
187000	7	31360	0	31360000000	0	0	0	
188000	7	31936	512	31936000000	512000000	0	0	
189000	7	31424	0	31424000000	0	0	0	
190000	7	31872	0	31872000000	0	0	0	
191000	7	28864	0	28864000000	0	0	0	
192000	7	0	0	0	0	0	0	
193000	7	0	0	0	0	0	0	
194000	7	0	0	0	0	0	0	
195000	7	0	0	0	0	0	0	
196000	7	0	0	0	0	0	0	
197000	7	0	0	0	0	0	0	
198000	7	0	0	0	0	0	0	
