StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	16	192	0	192000000	0	0	0	
120000	16	22848	64	22848000000	64000000	1152	1152000000	
121000	16	28928	64	28928000000	64000000	1152	1152000000	
122000	16	32576	704	32576000000	704000000	0	0	
123000	16	33984	1344	33984000000	1344000000	0	0	
124000	16	23104	960	23104000000	960000000	64	64000000	
125000	16	0	0	0	0	320	320000000	
126000	16	18368	4608	18368000000	4608000000	256	256000000	
127000	16	14400	9728	14400000000	9728000000	320	320000000	
128000	16	12608	2048	12608000000	2048000000	192	192000000	
129000	16	4032	16384	4032000000	16384000000	320	320000000	
130000	16	21760	0	21760000000	0	192	192000000	
131000	16	23040	0	23040000000	0	384	384000000	
132000	16	24000	0	24000000000	0	128	128000000	
133000	16	22592	0	22592000000	0	384	384000000	
134000	16	27200	0	27200000000	0	0	0	
135000	16	31936	0	31936000000	0	0	0	
136000	16	30976	0	30976000000	0	0	0	
137000	16	32000	0	32000000000	0	0	0	
138000	16	31232	0	31232000000	0	0	0	
139000	16	28672	0	28672000000	0	0	0	
140000	16	31296	0	31296000000	0	0	0	
141000	16	31872	0	31872000000	0	0	0	
142000	16	31488	0	31488000000	0	0	0	
143000	16	31936	0	31936000000	0	0	0	
144000	16	31424	0	31424000000	0	0	0	
145000	16	31936	512	31936000000	512000000	0	0	
146000	16	31296	0	31296000000	0	0	0	
147000	16	31040	0	31040000000	0	0	0	
148000	16	14976	0	14976000000	0	0	0	
149000	16	0	0	0	0	0	0	
150000	16	0	0	0	0	0	0	
151000	16	0	0	0	0	0	0	
152000	16	0	0	0	0	0	0	
153000	16	0	0	0	0	0	0	
154000	16	1152	0	1152000000	0	0	0	
155000	16	23552	8192	23552000000	8192000000	0	0	
156000	16	30976	0	30976000000	0	0	0	
157000	16	31232	0	31232000000	0	0	0	
158000	16	31808	0	31808000000	0	0	0	
159000	16	31488	0	31488000000	0	0	0	
160000	16	31808	0	31808000000	0	0	0	
161000	16	31424	0	31424000000	0	0	0	
162000	16	31872	0	31872000000	0	0	0	
163000	16	31424	0	31424000000	0	0	0	
164000	16	30336	0	30336000000	0	0	0	
165000	16	31360	0	31360000000	0	0	0	
166000	16	31808	0	31808000000	0	0	0	
167000	16	31424	512	31424000000	512000000	0	0	
168000	16	31872	0	31872000000	0	0	0	
169000	16	31424	0	31424000000	0	0	0	
170000	16	31872	0	31872000000	0	0	0	
171000	16	31424	0	31424000000	0	0	0	
172000	16	12416	0	12416000000	0	0	0	
173000	16	0	0	0	0	0	0	
174000	16	0	0	0	0	0	0	
175000	16	11136	0	11136000000	0	0	0	
176000	16	22272	16384	22272000000	16384000000	0	0	
177000	16	15488	256	15488000000	256000000	0	0	
178000	16	19200	16128	19200000000	16128000000	0	0	
179000	16	27392	0	27392000000	0	0	0	
180000	16	31936	0	31936000000	0	0	0	
181000	16	31424	0	31424000000	0	0	0	
182000	16	31936	0	31936000000	0	0	0	
183000	16	31040	0	31040000000	0	0	0	
184000	16	32000	0	32000000000	0	0	0	
185000	16	19072	0	19072000000	0	0	0	
186000	16	30848	0	30848000000	0	0	0	
187000	16	31424	0	31424000000	0	0	0	
188000	16	31936	512	31936000000	512000000	0	0	
189000	16	31360	0	31360000000	0	0	0	
190000	16	31872	0	31872000000	0	0	0	
191000	16	28672	0	28672000000	0	0	0	
192000	16	0	0	0	0	0	0	
193000	16	0	0	0	0	0	0	
194000	16	0	0	0	0	0	0	
195000	16	0	0	0	0	0	0	
196000	16	0	0	0	0	0	0	
197000	16	0	0	0	0	0	0	
198000	16	0	0	0	0	0	0	
