StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	22	128	0	128000000	0	0	0	
120000	22	21184	64	21184000000	64000000	1152	1152000000	
121000	22	27072	128	27072000000	128000000	1152	1152000000	
122000	22	30848	576	30848000000	576000000	0	0	
123000	22	31808	1152	31808000000	1152000000	0	0	
124000	22	22080	832	22080000000	832000000	64	64000000	
125000	22	0	0	0	0	320	320000000	
126000	22	18432	4608	18432000000	4608000000	256	256000000	
127000	22	14336	9728	14336000000	9728000000	320	320000000	
128000	22	7424	2048	7424000000	2048000000	192	192000000	
129000	22	9216	16384	9216000000	16384000000	384	384000000	
130000	22	22528	0	22528000000	0	128	128000000	
131000	22	20992	0	20992000000	0	384	384000000	
132000	22	19712	0	19712000000	0	128	128000000	
133000	22	23104	0	23104000000	0	384	384000000	
134000	22	30912	0	30912000000	0	0	0	
135000	22	31936	0	31936000000	0	0	0	
136000	22	31040	0	31040000000	0	0	0	
137000	22	31936	0	31936000000	0	0	0	
138000	22	31552	0	31552000000	0	0	0	
139000	22	31936	0	31936000000	0	0	0	
140000	22	31360	0	31360000000	0	0	0	
141000	22	31872	0	31872000000	0	0	0	
142000	22	31360	512	31360000000	512000000	0	0	
143000	22	31936	0	31936000000	0	0	0	
144000	22	31488	0	31488000000	0	0	0	
145000	22	31872	0	31872000000	0	0	0	
146000	22	30400	0	30400000000	0	0	0	
147000	22	32000	0	32000000000	0	0	0	
148000	22	12800	0	12800000000	0	0	0	
149000	22	0	0	0	0	0	0	
150000	22	0	0	0	0	0	0	
151000	22	0	0	0	0	0	0	
152000	22	0	0	0	0	0	0	
153000	22	0	0	0	0	0	0	
154000	22	1152	0	1152000000	0	0	0	
155000	22	23552	8192	23552000000	8192000000	0	0	
156000	22	31104	0	31104000000	0	0	0	
157000	22	31360	0	31360000000	0	0	0	
158000	22	31808	0	31808000000	0	0	0	
159000	22	31488	0	31488000000	0	0	0	
160000	22	31808	0	31808000000	0	0	0	
161000	22	31424	0	31424000000	0	0	0	
162000	22	31936	0	31936000000	0	0	0	
163000	22	31424	0	31424000000	0	0	0	
164000	22	29696	0	29696000000	0	0	0	
165000	22	31232	0	31232000000	0	0	0	
166000	22	31872	0	31872000000	0	0	0	
167000	22	31488	512	31488000000	512000000	0	0	
168000	22	31872	0	31872000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	31808	0	31808000000	0	0	0	
171000	22	31424	0	31424000000	0	0	0	
172000	22	12800	0	12800000000	0	0	0	
173000	22	0	0	0	0	0	0	
174000	22	0	0	0	0	0	0	
175000	22	11136	0	11136000000	0	0	0	
176000	22	22272	16384	22272000000	16384000000	0	0	
177000	22	15488	256	15488000000	256000000	0	0	
178000	22	19200	16128	19200000000	16128000000	0	0	
179000	22	27456	0	27456000000	0	0	0	
180000	22	31872	0	31872000000	0	0	0	
181000	22	31360	0	31360000000	0	0	0	
182000	22	31936	0	31936000000	0	0	0	
183000	22	31040	0	31040000000	0	0	0	
184000	22	32000	0	32000000000	0	0	0	
185000	22	19264	0	19264000000	0	0	0	
186000	22	30592	0	30592000000	0	0	0	
187000	22	31232	0	31232000000	0	0	0	
188000	22	32000	512	32000000000	512000000	0	0	
189000	22	31360	0	31360000000	0	0	0	
190000	22	31744	0	31744000000	0	0	0	
191000	22	29056	0	29056000000	0	0	0	
192000	22	0	0	0	0	0	0	
193000	22	0	0	0	0	0	0	
194000	22	0	0	0	0	0	0	
195000	22	0	0	0	0	0	0	
196000	22	0	0	0	0	0	0	
197000	22	0	0	0	0	0	0	
198000	22	0	0	0	0	0	0	
